frame,ID,centroidX,centroidY,dir,1cm,test,7
245,794,1309.5,1363.75,90.77422016492807,123.33333333333334,47,0
245,794,1309.5,1363.75,90.77422016492807,123.33333333333334,48,0
245,781,1185.75,1359.0,93.1363583683326,116.66666666666667,51,0
245,765,1064.25,1354.25,92.72631099390628,116.66666666666667,53,0
245,720,947.0,1348.5,95.04245106917092,113.33333333333334,55,0
245,720,947.0,1348.5,95.04245106917092,113.33333333333334,56,0
245,697,2069.0,1257.25,92.26050191114128,126.66666666666667,59,0
245,681,1818.75,1247.75,90.7440592028887,123.33333333333334,65,0
245,574,1193.0,1224.25,92.38594403038883,116.66666666666667,78,0
245,534,1072.5,1219.75,90.81845546168861,110.0,80,0
245,534,1072.5,1219.75,90.81845546168861,110.0,81,0
245,502,953.0,1215.25,92.38594403038883,120.0,82,0
245,502,953.25,1215.0,93.22452260651991,116.66666666666667,83,0
245,341,1324.75,1096.25,92.23117460803125,126.66666666666667,103,0
245,312,1198.0,1092.25,92.683775159469,86.66666666666667,105,0
245,237,957.0,1083.5,91.59114027119459,116.66666666666667,110,0
245,237,957.0,1083.5,91.59114027119459,116.66666666666667,111,0
245,222,2078.5,986.75,105.84308211768702,126.66666666666667,113,0
245,220,1954.0,986.0,93.17983011986423,120.0,115,0
245,186,1829.75,975.25,110.2975697722287,126.66666666666667,118,0
245,151,1331.75,963.25,92.35329686610831,123.33333333333334,130,0
245,151,1331.75,963.25,92.35329686610831,123.33333333333334,131,0
245,137,1209.25,959.0,93.22452260651991,116.66666666666667,133,0
245,137,1209.25,959.0,93.22452260651991,116.66666666666667,134,0
245,121,1086.25,955.0,93.87852450284771,83.33333333333334,136,1
245,121,1086.25,955.0,93.87852450284771,83.33333333333334,137,1
245,74,966.5,951.5,91.63657704161672,116.66666666666667,139,0
246,2192,1681.5,1514.25,92.2025981617658,130.0,16,0
246,1966,1554.25,1507.75,97.22431569404533,123.33333333333334,19,0
246,2192,1296.75,1499.75,-161.565051177078,43.333333333333336,23,1
246,1846,1179.25,1494.75,93.81407483429037,120.0,25,0
246,1846,1179.0,1494.5,94.76364169072617,120.0,26,0
246,1797,1057.25,1489.0,93.41658819177135,113.33333333333334,29,0
246,824,1435.25,1369.0,93.22452260651991,113.33333333333334,48,0
246,824,1435.25,1369.0,93.22452260651991,113.33333333333334,49,0
246,794,1309.75,1364.0,93.1363583683326,123.33333333333334,51,0
246,794,1309.75,1364.0,93.1363583683326,123.33333333333334,52,0
246,781,1185.75,1359.0,93.1363583683326,116.66666666666667,53,0
246,781,1185.75,1359.0,93.1363583683326,116.66666666666667,54,0
246,765,1064.75,1354.25,92.48955292199916,116.66666666666667,56,0
246,765,1064.75,1354.25,92.48955292199916,116.66666666666667,57,0
246,720,946.0,1348.75,93.97249594075066,113.33333333333334,58,0
246,681,1818.75,1247.75,90.7440592028887,123.33333333333334,68,0
246,626,1442.25,1233.5,91.61353893288118,120.0,76,0
246,574,1191.5,1224.25,89.13194855025446,100.0,81,0
246,574,1191.5,1224.25,89.13194855025446,100.0,82,0
246,502,953.0,1215.25,92.52611691161955,116.66666666666667,86,0
246,502,953.0,1215.25,92.52611691161955,116.66666666666667,87,0
246,456,1948.75,1119.75,93.91824886406738,123.33333333333334,92,0
246,427,1822.75,1115.0,93.31778116833485,103.33333333333334,95,1
246,421,1698.0,1109.75,90.75384833307076,126.66666666666667,98,0
246,341,1324.75,1095.75,90.78482460299189,120.0,106,0
246,341,1324.75,1095.75,90.78482460299189,120.0,107,0
246,312,1200.75,1092.0,90.0,120.0,108,0
246,312,1200.75,1092.0,90.0,120.0,109,0
246,311,1079.0,1087.75,90.84252426074042,116.66666666666667,111,0
246,237,957.0,1083.25,92.38594403038883,116.66666666666667,114,0
246,237,957.0,1083.25,92.38594403038883,116.66666666666667,115,0
246,222,2078.75,988.25,101.02345596374315,126.66666666666667,118,0
246,220,1953.75,986.0,93.1363583683326,123.33333333333334,120,0
246,220,1953.5,986.0,93.09405805891711,123.33333333333334,121,0
246,186,1829.5,980.75,93.86546116985176,123.33333333333334,124,0
246,151,1332.0,963.25,92.38594403038883,123.33333333333334,135,0
246,151,1331.75,963.5,91.569354804749,123.33333333333334,136,0
247,2192,1681.25,1514.25,92.29061004263853,126.66666666666667,14,0
247,1966,1554.75,1509.75,93.71528910542877,123.33333333333334,16,0
247,1966,1554.5,1510.0,93.09405805891711,123.33333333333334,17,0
247,1947,1429.0,1505.0,93.01278750418334,123.33333333333334,18,0
247,1947,1429.0,1504.75,93.76403486490572,123.33333333333334,19,0
247,1875,1302.75,1500.0,90.0,120.0,21,1
247,1846,1179.25,1495.0,93.22452260651991,116.66666666666667,23,0
247,1797,1057.25,1495.0,112.68055960702492,126.66666666666667,26,0
247,1486,936.75,1483.0,93.31778116833485,116.66666666666667,28,0
247,862,1560.75,1374.0,90.0,123.33333333333334,43,0
247,824,1435.25,1369.25,92.29061004263853,126.66666666666667,45,0
247,794,1309.75,1364.25,92.35329686610831,126.66666666666667,48,0
247,794,1309.75,1364.25,92.35329686610831,126.66666666666667,49,0
247,781,1185.5,1359.5,91.54815769897796,116.66666666666667,51,0
247,781,1185.5,1359.5,91.54815769897796,116.66666666666667,52,0
247,765,1065.25,1354.0,93.41658819177135,113.33333333333334,54,0
247,765,1065.25,1354.0,93.41658819177135,113.33333333333334,55,0
247,696,1943.5,1252.75,93.86546116985176,123.33333333333334,63,0
247,502,953.0,1215.0,93.3664606634298,116.66666666666667,83,0
247,502,953.0,1215.0,93.3664606634298,116.66666666666667,84,0
247,421,1698.0,1109.75,90.75384833307076,126.66666666666667,95,0
247,421,1698.0,1109.75,90.75384833307076,126.66666666666667,96,0
247,402,1573.5,1105.5,91.54815769897796,123.33333333333334,99,0
247,341,1324.5,1093.75,96.93434890126956,130.0,104,1
247,341,1324.5,1093.75,96.93434890126956,130.0,105,1
247,311,1079.0,1087.25,92.52611691161955,116.66666666666667,110,0
247,311,1079.0,1087.25,92.52611691161955,116.66666666666667,111,0
247,222,2078.5,997.25,110.045249425421,130.0,116,0
247,220,1953.0,986.5,94.51398845800126,120.0,118,0
247,220,1953.0,986.5,94.51398845800126,120.0,119,0
247,186,1829.5,975.0,110.72555886556054,126.66666666666667,121,0
247,186,1829.5,980.75,93.86546116985176,120.0,122,0
247,181,1704.0,976.0,90.0,126.66666666666667,125,0
247,180,1579.0,972.25,95.26239539959512,120.0,127,0
247,162,1455.75,972.75,108.90457584261166,123.33333333333334,131,0
247,151,1332.25,963.25,92.41950921665634,123.33333333333334,133,0
247,151,1332.25,963.25,92.41950921665634,123.33333333333334,134,0
247,137,1209.75,959.0,93.1363583683326,120.0,136,0
247,137,1209.75,959.0,93.1363583683326,120.0,137,0
247,121,1088.5,955.25,92.45403167452707,116.66666666666667,139,0
247,121,1088.5,955.25,92.45403167452707,116.66666666666667,140,0
247,74,966.75,951.0,93.31778116833485,116.66666666666667,141,0
247,74,966.75,951.0,93.31778116833485,116.66666666666667,142,0
248,1966,1554.75,1509.75,90.7440592028887,123.33333333333334,16,0
248,1947,1428.5,1504.75,93.86546116985176,123.33333333333334,17,0
248,1947,1428.5,1504.75,93.86546116985176,123.33333333333334,18,0
248,1875,1302.5,1500.0,90.0,123.33333333333334,20,1
248,1846,1179.25,1500.5,111.2092261342228,133.33333333333334,23,0
248,1797,1057.0,1495.25,111.6559890384225,130.0,25,0
248,1797,1057.0,1495.0,112.38013505195958,130.0,26,0
248,1486,936.75,1483.25,92.48955292199916,116.66666666666667,28,0
248,1486,936.75,1483.25,92.48955292199916,116.66666666666667,29,0
248,794,1309.25,1364.25,92.29061004263853,126.66666666666667,48,0
248,794,1309.25,1364.25,92.29061004263853,126.66666666666667,49,0
248,765,1064.75,1353.5,91.6602823689828,116.66666666666667,54,0
248,765,1064.75,1353.5,91.6602823689828,116.66666666666667,55,0
248,720,946.0,1348.5,91.59114027119459,116.66666666666667,56,0
248,720,946.0,1348.5,91.59114027119459,116.66666666666667,57,0
248,696,1943.5,1252.75,93.86546116985176,123.33333333333334,63,0
248,664,1692.5,1243.75,93.66778805553143,130.0,68,0
248,645,1567.0,1238.5,94.51398845800126,123.33333333333334,71,0
248,645,1566.75,1238.25,92.23117460803125,126.66666666666667,72,0
248,626,1442.25,1233.75,90.80692945510238,123.33333333333334,75,0
248,596,1317.0,1228.75,93.76403486490572,123.33333333333334,77,0
248,574,1191.25,1224.5,95.11731484997264,100.0,79,0
248,534,1072.75,1219.5,91.6602823689828,113.33333333333334,81,0
248,534,1072.75,1219.5,91.6602823689828,113.33333333333334,82,0
248,427,1823.75,1114.75,93.91824886406738,123.33333333333334,92,0
248,421,1698.0,1109.75,90.75384833307076,126.66666666666667,95,0
248,393,1449.5,1101.25,92.32153058983272,120.0,101,0
248,341,1325.0,1095.75,90.79572355273929,116.66666666666667,104,0
248,312,1200.75,1091.5,91.569354804749,120.0,107,0
248,222,2078.5,991.25,92.32153058983272,123.33333333333334,115,0
248,220,1953.75,986.25,95.47736872882888,120.0,117,0
248,220,1953.75,986.25,95.47736872882888,120.0,118,0
248,186,1829.5,975.0,110.72555886556054,126.66666666666667,120,0
248,186,1829.5,975.0,110.72555886556054,126.66666666666667,121,0
248,181,1704.0,976.0,90.0,126.66666666666667,123,0
248,181,1704.0,976.0,90.0,126.66666666666667,124,0
248,162,1455.75,975.25,115.61548432064217,123.33333333333334,129,0
248,151,1332.25,963.25,92.41950921665634,123.33333333333334,132,0
248,151,1332.25,963.25,92.41950921665634,123.33333333333334,133,0
248,137,1209.5,959.0,93.09405805891711,120.0,135,0
248,137,1209.5,959.0,93.09405805891711,120.0,136,0
248,121,1088.75,955.25,92.48955292199916,116.66666666666667,138,0
248,121,1088.75,955.25,92.48955292199916,116.66666666666667,139,0
249,1947,1429.0,1505.0,93.01278750418334,120.0,20,0
249,1875,1303.0,1499.75,90.75384833307076,120.0,23,0
249,1875,1303.0,1499.5,91.50743575877497,120.0,24,0
249,151,1178.0,1502.25,-170.3401069215577,130.0,25,1
249,1846,1179.25,1494.5,91.61353893288118,116.66666666666667,26,0
249,1797,1057.25,1495.5,111.2092261342228,130.0,29,0
249,1486,936.75,1483.0,93.31778116833485,116.66666666666667,31,0
249,1486,936.75,1482.75,94.1446237411043,116.66666666666667,32,0
249,1077,1938.5,1387.0,93.27048792318357,120.0,36,0
249,862,1561.0,1373.75,90.75384833307076,123.33333333333334,45,0
249,824,1434.5,1375.5,118.49563861824498,113.33333333333334,48,0
249,781,1186.25,1359.0,93.22452260651991,113.33333333333334,54,0
249,781,1186.25,1359.0,93.22452260651991,113.33333333333334,55,0
249,765,1064.25,1353.5,91.70981404414152,110.0,57,0
249,765,1064.25,1353.5,91.70981404414152,110.0,58,0
249,720,946.5,1348.5,94.89909245378777,120.0,59,0
249,720,946.5,1348.5,94.89909245378777,120.0,60,0
249,681,1818.5,1248.25,95.40379136024973,123.33333333333334,69,0
249,645,1566.75,1238.25,92.23117460803125,126.66666666666667,75,0
249,626,1442.5,1233.75,90.81845546168861,120.0,78,0
249,596,1316.75,1228.75,93.71528910542877,123.33333333333334,80,0
249,574,1191.75,1224.5,94.96974072811031,106.66666666666667,82,0
249,574,1191.75,1224.5,94.96974072811031,106.66666666666667,83,0
249,467,2073.75,1124.75,93.91824886406738,126.66666666666667,90,0
249,467,2073.75,1120.5,106.77122381863043,126.66666666666667,91,0
249,421,1698.5,1109.75,93.86546116985176,120.0,100,0
249,402,1573.75,1105.5,91.569354804749,120.0,103,0
249,341,1324.5,1096.0,90.0,123.33333333333334,108,0
249,341,1324.5,1096.0,90.0,123.33333333333334,109,0
249,312,1201.0,1092.25,95.55297103303681,123.33333333333334,112,0
249,311,1078.75,1087.5,91.6602823689828,116.66666666666667,114,0
249,311,1078.75,1087.5,91.6602823689828,116.66666666666667,115,0
249,222,2078.25,991.25,92.29061004263853,126.66666666666667,120,0
249,220,1953.25,986.5,94.57392125990086,120.0,123,0
249,186,1829.25,981.0,93.05288251479243,120.0,126,0
249,181,1703.75,980.5,106.77122381863043,130.0,129,0
249,162,1455.75,975.25,115.61548432064217,123.33333333333334,135,0
249,151,1332.0,963.25,92.38594403038883,120.0,138,0
249,137,1209.5,959.0,93.09405805891711,116.66666666666667,140,0
249,137,1209.25,959.0,93.22452260651991,116.66666666666667,141,0
249,121,1088.5,955.5,91.63657704161672,113.33333333333334,143,0
249,121,1088.5,955.5,91.63657704161672,113.33333333333334,144,0
249,74,966.75,951.0,93.1363583683326,120.0,146,0
249,74,966.75,951.0,93.1363583683326,120.0,147,0
250,2192,1681.25,1514.25,92.29061004263853,130.0,13,0
250,2192,1681.25,1514.25,92.29061004263853,130.0,14,0
250,1966,1554.0,1509.75,93.97249594075066,123.33333333333334,17,0
250,1947,1428.5,1505.0,93.09405805891711,123.33333333333334,18,0
250,1947,1427.75,1505.0,93.31778116833485,110.0,19,0
250,1875,1302.25,1500.25,92.41950921665634,120.0,22,1
250,1797,1057.5,1489.25,92.45403167452707,116.66666666666667,27,0
250,1486,936.5,1483.25,92.45403167452707,120.0,29,0
250,1486,936.5,1483.25,92.45403167452707,120.0,30,0
250,1419,2062.75,1390.0,96.25403274391647,120.0,32,0
250,794,1309.25,1364.5,94.57392125990086,120.0,50,0
250,781,1185.25,1359.5,91.70981404414152,110.0,52,0
250,781,1185.25,1359.5,91.70981404414152,110.0,53,0
250,765,1064.75,1353.5,91.6602823689828,116.66666666666667,55,0
250,765,1064.75,1353.5,91.6602823689828,116.66666666666667,56,0
250,720,946.0,1349.25,92.38594403038883,120.0,57,0
250,697,2065.5,1257.25,92.7702157972002,83.33333333333334,60,1
250,696,1943.75,1252.5,91.569354804749,123.33333333333334,63,0
250,626,1442.25,1233.5,91.61353893288118,120.0,74,0
250,574,1192.75,1224.0,90.0,123.33333333333334,79,0
250,312,1201.0,1092.0,90.0,116.66666666666667,106,0
250,312,1201.0,1092.0,90.0,116.66666666666667,107,0
250,311,1078.5,1088.0,90.0,120.0,109,0
250,311,1078.5,1088.0,90.0,120.0,110,0
250,237,957.25,1083.5,91.61353893288118,116.66666666666667,111,0
250,237,957.25,1083.5,91.61353893288118,116.66666666666667,112,0
250,220,1953.75,986.0,96.25403274391647,120.0,117,0
250,220,1953.75,986.0,96.25403274391647,120.0,118,0
250,181,1703.75,976.0,90.0,123.33333333333334,123,0
250,162,1456.25,967.0,93.22452260651991,120.0,129,0
250,162,1456.25,967.0,93.22452260651991,120.0,130,0
250,151,1332.25,963.25,92.41950921665634,123.33333333333334,132,0
250,151,1332.25,963.25,92.41950921665634,123.33333333333334,133,0
250,137,1209.5,959.0,93.09405805891711,123.33333333333334,135,0
250,137,1209.5,959.0,93.09405805891711,123.33333333333334,136,0
250,121,1088.25,955.25,92.41950921665634,120.0,138,0
250,121,1088.25,955.25,92.41950921665634,120.0,139,0
250,74,966.5,951.25,92.45403167452707,120.0,141,0
250,74,966.5,951.25,92.45403167452707,120.0,142,0
251,2908,1932.5,1520.5,94.63546342690265,123.33333333333334,6,1
251,1947,1428.5,1504.75,94.08561677997488,120.0,17,0
251,1947,1428.0,1504.75,93.97249594075066,113.33333333333334,18,0
251,1875,1302.5,1500.0,90.0,123.33333333333334,20,0
251,1875,1302.5,1500.0,90.0,123.33333333333334,21,0
251,1846,1179.0,1494.5,95.04245106917092,116.66666666666667,23,0
251,1797,1057.75,1489.0,93.1363583683326,116.66666666666667,25,0
251,1797,1057.5,1488.75,94.08561677997488,116.66666666666667,26,0
251,1486,935.25,1483.75,94.26789330029081,120.0,27,0
251,1486,935.25,1483.75,94.26789330029081,120.0,28,0
251,985,1687.5,1378.5,94.63546342690265,123.33333333333334,39,0
251,862,1560.5,1373.75,90.77422016492807,123.33333333333334,42,0
251,824,1435.25,1369.0,93.05288251479243,120.0,45,0
251,794,1309.75,1363.75,93.91824886406738,120.0,48,0
251,781,1185.5,1359.5,91.63657704161672,113.33333333333334,51,0
251,720,946.0,1348.75,93.97249594075066,120.0,56,0
251,696,1943.75,1252.5,91.569354804749,123.33333333333334,62,0
251,626,1442.25,1233.75,90.80692945510238,123.33333333333334,73,0
251,596,1316.75,1228.5,91.48786752882778,123.33333333333334,74,0
251,574,1192.5,1224.0,90.0,120.0,77,0
251,574,1192.75,1224.0,90.0,123.33333333333334,78,0
251,534,1072.75,1219.75,90.83031548625802,113.33333333333334,79,0
251,534,1072.75,1219.75,90.83031548625802,113.33333333333334,80,0
251,502,953.0,1215.0,93.3664606634298,116.66666666666667,81,0
251,502,953.0,1215.0,93.3664606634298,116.66666666666667,82,0
251,456,1948.75,1116.25,103.86102756302115,126.66666666666667,86,0
251,456,1948.75,1116.25,103.86102756302115,126.66666666666667,87,0
251,427,1823.75,1114.5,91.569354804749,120.0,90,0
251,402,1573.5,1105.5,91.54815769897796,123.33333333333334,95,0
251,312,1201.25,1092.0,93.22452260651991,120.0,103,0
251,311,1077.0,1087.5,91.78991060824607,96.66666666666667,106,1
251,237,957.5,1083.5,91.54815769897796,123.33333333333334,108,0
251,237,957.5,1083.5,91.54815769897796,123.33333333333334,109,0
251,222,2078.5,992.5,94.63546342690265,123.33333333333334,112,0
251,220,1953.75,986.25,95.47736872882888,120.0,115,0
251,181,1703.75,976.0,90.0,123.33333333333334,121,0
251,180,1579.0,980.25,118.44292862436335,126.66666666666667,123,0
251,180,1579.0,979.5,115.27772223555296,126.66666666666667,124,0
251,151,1332.5,963.25,92.32153058983272,123.33333333333334,129,0
251,151,1332.5,963.25,92.32153058983272,123.33333333333334,130,0
251,121,1089.0,955.25,92.52611691161955,116.66666666666667,135,0
252,2908,1932.25,1521.5,91.61353893288118,113.33333333333334,8,1
252,2192,1680.5,1514.0,90.0,116.66666666666667,14,0
252,2192,1680.25,1514.0,90.0,116.66666666666667,15,0
252,1966,1554.5,1509.25,92.32153058983272,123.33333333333334,18,0
252,1947,1429.25,1504.75,93.81407483429037,120.0,19,0
252,1947,1428.75,1505.0,93.1363583683326,120.0,20,0
252,1875,1302.75,1500.5,94.45560283332632,126.66666666666667,23,0
252,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,27,0
252,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,28,0
252,1486,936.75,1480.0,103.05524722379661,123.33333333333334,30,0
252,1486,936.75,1483.5,91.6602823689828,116.66666666666667,31,0
252,824,1435.25,1371.25,98.3438915840331,126.66666666666667,48,0
252,794,1310.0,1363.5,91.59114027119459,123.33333333333334,51,0
252,765,1064.75,1353.75,94.1446237411043,116.66666666666667,56,0
252,765,1064.75,1353.75,94.1446237411043,116.66666666666667,57,0
252,720,946.75,1348.75,94.1446237411043,120.0,58,0
252,720,946.75,1348.75,94.1446237411043,120.0,59,0
252,697,2069.0,1257.25,92.26050191114128,123.33333333333334,62,0
252,696,1944.0,1252.75,93.97249594075066,123.33333333333334,65,0
252,681,1818.5,1247.75,90.73452103425483,126.66666666666667,68,0
252,645,1566.75,1238.5,91.569354804749,120.0,73,0
252,645,1566.75,1238.5,91.569354804749,120.0,74,0
252,626,1440.75,1233.75,90.83031548625802,100.0,76,1
252,626,1440.75,1233.75,90.83031548625802,100.0,77,1
252,574,1193.25,1224.25,95.33215888165957,120.0,82,0
252,534,1072.5,1219.5,91.63657704161672,116.66666666666667,83,0
252,534,1072.75,1219.5,91.6602823689828,113.33333333333334,84,0
252,502,953.0,1215.0,93.3664606634298,116.66666666666667,86,0
252,456,1948.75,1119.75,93.91824886406738,120.0,92,0
252,427,1823.75,1114.75,93.91824886406738,126.66666666666667,94,0
252,421,1698.5,1109.75,90.73452103425483,126.66666666666667,97,0
252,421,1698.25,1109.75,90.76389846093001,123.33333333333334,98,0
252,341,1324.75,1096.0,90.0,120.0,105,0
252,341,1324.75,1096.0,90.0,120.0,106,0
252,312,1200.75,1092.25,92.48955292199916,116.66666666666667,109,0
252,311,1079.0,1087.75,90.84252426074042,116.66666666666667,111,0
252,311,1079.0,1087.75,90.84252426074042,116.66666666666667,112,0
252,237,957.5,1083.5,91.54815769897796,120.0,113,0
252,237,957.5,1083.5,91.54815769897796,120.0,114,0
252,222,2078.75,992.75,100.09750438407528,123.33333333333334,116,0
252,220,1953.25,986.25,92.29061004263853,123.33333333333334,119,0
