frame,ID,centroidX,centroidY,dir,1cm,test,7
230,402,1037.0,1097.25,92.86240522611175,100.0,88,0
230,393,932.75,1091.25,92.81555668421123,100.0,90,0
230,393,932.75,1091.25,92.81555668421123,100.0,91,0
230,341,829.75,1084.75,95.0131137550358,96.66666666666667,93,0
230,312,730.25,1079.0,94.15964229371264,90.0,95,0
230,311,634.5,1078.75,118.23744553816725,106.66666666666667,97,0
230,220,1375.25,980.0,93.41658819177135,110.0,105,0
230,186,1260.75,975.5,91.6602823689828,110.0,108,0
230,180,1040.75,973.5,119.13429219722619,116.66666666666667,112,0
230,180,1040.75,973.5,119.13429219722619,116.66666666666667,113,0
230,162,937.25,969.5,122.78428086586914,120.0,115,0
230,151,835.75,956.25,97.00126755749534,93.33333333333334,119,0
230,137,736.75,952.25,97.00126755749534,93.33333333333334,121,0
230,137,737.25,952.5,96.22582906442578,90.0,122,0
230,121,642.25,952.25,112.69379494509236,110.0,123,0
230,74,548.75,935.25,123.43986920578224,116.66666666666667,126,1
231,2192,1137.5,1496.0,96.91122711902469,113.33333333333334,12,0
231,1966,1027.0,1486.0,97.59464336859145,103.33333333333334,15,0
231,1846,718.75,1464.5,125.63980919808668,116.66666666666667,20,0
231,862,1029.75,1357.25,92.64254529406472,106.66666666666667,40,0
231,824,923.0,1345.0,108.43494882292202,116.66666666666667,43,0
231,794,818.75,1339.5,99.30994017498604,96.66666666666667,45,0
231,794,818.75,1339.5,99.30994017498604,100.0,46,0
231,765,629.5,1318.0,107.74467162505692,96.66666666666667,49,0
231,681,1254.25,1239.25,104.98163257239092,123.33333333333334,60,0
231,664,1141.0,1234.0,93.3664606634298,110.0,62,0
231,664,1141.0,1234.0,93.3664606634298,110.0,63,0
231,645,1029.5,1226.0,98.42696902148067,76.66666666666667,65,1
231,626,926.5,1219.0,93.94518622903756,96.66666666666667,68,0
231,596,824.0,1211.5,91.90915243299638,100.0,69,0
231,574,724.5,1203.75,94.92710994764901,96.66666666666667,73,0
231,467,1491.0,1122.0,93.17983011986423,120.0,80,0
231,427,1256.25,1117.5,116.90609345593684,123.33333333333334,86,0
231,427,1256.25,1117.5,116.90609345593684,123.33333333333334,87,0
231,421,1144.25,1103.25,92.72631099390628,106.66666666666667,90,0
231,402,1037.25,1097.25,92.72631099390628,100.0,92,0
231,393,933.0,1091.25,92.86240522611175,96.66666666666667,93,0
231,393,933.0,1091.25,92.86240522611175,96.66666666666667,94,0
231,341,830.0,1084.5,95.71059313749964,100.0,95,0
231,341,830.0,1084.5,95.71059313749964,100.0,96,0
231,312,730.0,1083.25,108.74134044519272,106.66666666666667,98,0
231,222,1494.0,984.5,94.76364169072617,120.0,105,0
231,220,1375.75,972.75,119.64986350757559,123.33333333333334,108,0
231,186,1260.25,983.0,115.52969799053305,126.66666666666667,110,0
231,180,1041.25,965.25,92.72631099390628,103.33333333333334,116,0
231,151,835.5,956.25,92.96093613416376,96.66666666666667,121,0
231,151,835.5,956.25,92.96093613416376,96.66666666666667,122,0
232,2908,1370.0,1512.25,95.55297103303681,116.66666666666667,8,0
232,2211,1252.5,1501.75,103.65041913475699,120.0,10,0
232,2211,1252.5,1501.75,103.65041913475699,120.0,11,0
232,1947,919.25,1482.75,114.71744091108339,116.66666666666667,16,0
232,1875,816.0,1466.25,97.1250163489018,96.66666666666667,19,0
232,1846,718.25,1464.0,126.02737338510362,116.66666666666667,20,0
232,1797,626.25,1448.75,112.38013505195958,103.33333333333334,24,0
232,1074,1251.5,1374.25,96.05419189411484,113.33333333333334,35,0
232,985,1139.5,1365.5,95.1944289077348,110.0,37,0
232,862,1029.75,1348.5,120.31121322668163,123.33333333333334,40,0
232,824,922.25,1348.5,95.44033203100551,100.0,41,0
232,824,922.25,1348.25,92.72631099390628,100.0,42,0
232,794,818.0,1339.5,96.11550356628541,86.66666666666667,44,1
232,765,629.5,1316.5,117.47443162627712,110.0,50,0
232,681,1253.25,1241.75,90.90938044919915,113.33333333333334,60,0
232,626,926.5,1217.0,101.6893691754392,103.33333333333334,68,0
232,596,824.0,1211.25,92.86240522611175,100.0,69,0
232,596,824.0,1211.25,92.86240522611175,100.0,70,0
232,574,723.0,1204.5,96.58194465517802,73.33333333333334,73,1
232,402,1038.0,1096.75,94.46715906138927,103.33333333333334,92,0
232,402,1037.75,1092.25,109.48612957246577,123.33333333333334,93,0
232,393,933.25,1091.0,93.87852450284771,96.66666666666667,94,0
232,393,933.25,1091.0,93.87852450284771,96.66666666666667,95,0
232,341,829.5,1084.25,92.96093613416376,100.0,96,0
232,180,1041.0,965.75,90.95484125387219,103.33333333333334,117,0
232,162,937.25,969.0,121.3902681041878,123.33333333333334,120,0
233,2908,1370.25,1503.0,119.39605285494326,120.0,8,0
233,2192,1137.25,1496.0,96.80905017961341,110.0,12,0
233,1947,919.25,1477.0,93.63295073948821,103.33333333333334,16,0
233,1875,815.75,1473.25,121.5513849483135,120.0,19,1
233,1846,718.5,1462.5,122.19573393471325,113.33333333333334,20,0
233,1074,1252.25,1365.25,124.31508759999728,123.33333333333334,33,0
233,985,1139.25,1373.5,122.08218715606604,123.33333333333334,35,1
233,985,1139.25,1373.5,122.08218715606604,123.33333333333334,36,1
233,862,1029.75,1357.0,93.52145337692225,103.33333333333334,38,0
233,824,922.0,1356.75,121.6607510966366,120.0,40,0
233,824,922.0,1356.5,122.34744349944204,120.0,41,0
233,794,819.25,1339.5,99.61972779969886,100.0,44,0
233,697,718.75,1329.75,-82.18470645323312,70.0,46,1
233,681,1254.0,1241.25,92.52611691161955,113.33333333333334,59,0
233,664,1140.75,1233.75,94.1446237411043,113.33333333333334,61,0
233,645,1032.0,1221.25,112.87366519062671,123.33333333333334,64,0
233,626,926.75,1219.25,92.81555668421123,100.0,67,0
233,596,824.0,1211.5,91.90915243299638,100.0,69,0
233,596,824.0,1211.5,91.90915243299638,100.0,70,0
233,574,724.25,1197.25,119.40718906073367,120.0,72,0
233,456,1371.0,1124.0,123.69006752597979,126.66666666666667,81,1
233,421,1144.25,1102.75,94.26789330029081,113.33333333333334,86,0
233,421,1144.25,1102.75,94.26789330029081,113.33333333333334,87,0
233,402,1037.25,1097.25,92.91083782616775,103.33333333333334,90,0
233,393,933.0,1090.75,94.76364169072617,96.66666666666667,92,0
233,311,635.0,1073.0,94.39870535499554,86.66666666666667,98,0
233,220,1375.25,980.0,93.41658819177135,110.0,106,0
233,181,1147.75,970.0,93.52145337692225,106.66666666666667,111,0
233,180,1041.0,965.0,101.30993247402021,106.66666666666667,114,0
233,162,937.0,969.5,119.5387822595581,123.33333333333334,117,0
233,137,736.75,955.0,106.7983717813053,103.33333333333334,122,0
233,137,736.75,955.0,106.7983717813053,103.33333333333334,123,0
233,121,642.5,945.5,100.4914770123316,96.66666666666667,125,0
234,2192,1137.25,1503.75,118.90918365114784,123.33333333333334,14,0
234,1947,919.75,1472.5,113.08513367280828,120.0,18,0
234,1875,815.25,1472.75,122.09259132873417,106.66666666666667,21,1
234,1797,625.25,1442.75,119.6237487511738,100.0,25,0
234,985,1140.0,1365.25,96.24191434741505,110.0,39,0
234,862,1029.0,1357.0,93.81407483429037,93.33333333333334,42,0
234,824,922.5,1348.5,95.52754015165618,103.33333333333334,44,0
234,824,922.25,1348.25,92.72631099390628,100.0,45,0
234,794,818.75,1337.0,104.69731927951192,106.66666666666667,48,0
234,681,1254.25,1242.25,95.96448710125313,113.33333333333334,61,0
234,681,1254.25,1242.0,93.41658819177135,113.33333333333334,62,0
234,664,1140.5,1233.75,94.08561677997488,113.33333333333334,64,0
234,626,926.75,1219.25,92.81555668421123,103.33333333333334,70,0
234,596,823.75,1211.5,92.00955381302114,96.66666666666667,72,0
234,596,823.75,1211.5,92.00955381302114,96.66666666666667,73,0
234,574,724.25,1199.0,113.57470620191262,120.0,75,0
234,574,724.25,1199.0,113.57470620191262,120.0,76,0
234,456,1372.25,1115.25,92.56377021146501,113.33333333333334,87,0
234,421,1144.0,1103.0,93.57633437499736,106.66666666666667,92,0
234,421,1144.0,1103.0,93.57633437499736,106.66666666666667,93,0
234,402,1037.0,1097.5,91.90915243299638,100.0,95,0
234,402,1037.0,1097.5,91.90915243299638,100.0,96,0
234,341,829.25,1084.5,95.80672690553158,100.0,99,0
234,341,829.25,1084.5,95.80672690553158,100.0,100,0
234,186,1261.0,974.75,94.20535700170859,113.33333333333334,115,0
234,180,1040.75,973.25,119.84593194968741,123.33333333333334,120,0
234,162,937.75,953.5,120.8157057517292,120.0,123,0
234,151,835.75,952.5,111.10483858492964,113.33333333333334,125,0
234,151,835.5,956.25,96.88172363063696,96.66666666666667,126,0
234,137,736.5,956.5,112.16634582208246,113.33333333333334,128,0
235,2908,1370.0,1512.5,94.76364169072617,116.66666666666667,8,0
235,2211,1252.25,1513.75,121.46414363086576,123.33333333333334,10,0
235,2192,1137.25,1503.5,116.90609345593684,123.33333333333334,12,0
235,1966,1026.75,1492.5,114.77514056883193,116.66666666666667,14,0
235,1077,1370.0,1372.75,122.0053832080835,110.0,30,1
235,985,1139.5,1365.0,93.46822925891715,113.33333333333334,36,0
235,681,1254.0,1241.5,91.78991060824607,110.0,59,0
235,664,1140.5,1228.5,107.44718842328221,130.0,61,0
235,645,1031.75,1221.25,112.55724663470566,123.33333333333334,64,0
235,645,1032.0,1226.5,95.35582504285519,103.33333333333334,65,0
235,626,926.5,1226.0,121.82744657667313,120.0,66,0
235,626,926.5,1226.0,121.82744657667313,120.0,67,0
235,596,823.75,1211.25,93.01278750418334,100.0,68,0
235,574,724.25,1198.75,114.44395478041653,120.0,71,0
235,456,1371.5,1116.25,96.05419189411484,116.66666666666667,81,0
235,402,1037.25,1096.75,94.53777250790665,103.33333333333334,89,0
235,402,1037.25,1096.75,94.53777250790665,103.33333333333334,90,0
235,393,932.75,1090.75,94.68589983950271,100.0,91,0
235,341,829.5,1084.5,95.9061411137705,96.66666666666667,95,0
235,237,542.75,1070.25,109.72227776444706,103.33333333333334,101,0
235,222,1493.75,984.5,91.569354804749,116.66666666666667,104,0
235,220,1375.5,979.75,90.86805144974555,113.33333333333334,107,0
235,181,1147.75,970.25,92.64254529406472,110.0,112,0
235,162,937.25,968.5,116.95217893122894,123.33333333333334,117,0
235,162,937.25,968.0,118.47420361007437,120.0,118,0
235,137,737.0,951.75,91.02303018866785,93.33333333333334,123,0
235,74,548.5,943.5,92.12109639666146,90.0,130,0
236,2908,1370.25,1512.0,96.42874774882986,113.33333333333334,8,0
236,2192,1137.25,1503.5,116.90609345593684,123.33333333333334,13,0
236,2192,1137.25,1503.5,116.90609345593684,123.33333333333334,14,0
236,1966,1026.75,1491.25,115.4975514933378,116.66666666666667,15,0
236,1875,815.75,1465.25,100.92280471986926,103.33333333333334,19,0
236,862,1029.25,1361.25,124.31508759999728,90.0,40,1
236,824,922.5,1341.5,115.82099197418928,120.0,42,0
236,794,818.75,1339.0,101.12918928961119,100.0,46,0
236,781,720.5,1338.25,125.8376529542783,116.66666666666667,48,0
236,781,720.5,1338.25,125.8376529542783,116.66666666666667,49,0
236,765,629.25,1320.25,97.81529354676688,83.33333333333334,51,0
236,645,1031.75,1234.0,117.68106156848528,123.33333333333334,67,0
236,645,1031.75,1234.0,117.68106156848528,123.33333333333334,68,0
236,626,926.75,1218.75,94.68589983950271,96.66666666666667,69,0
236,626,926.0,1226.75,123.4533094540727,120.0,70,1
236,427,1256.5,1107.75,97.32640666016954,110.0,87,0
236,402,1037.25,1088.75,120.42578380196127,120.0,91,0
236,402,1037.25,1088.75,120.42578380196127,120.0,92,0
236,393,932.25,1090.0,97.23692202596801,103.33333333333334,93,0
236,393,932.25,1090.0,97.23692202596801,103.33333333333334,94,0
236,341,827.0,1084.25,97.66680426181418,70.0,96,0
236,312,728.75,1072.5,119.51149855709032,120.0,98,1
236,186,1260.25,975.0,93.41658819177135,110.0,111,0
236,181,1147.5,970.0,93.46822925891715,103.33333333333334,113,0
236,162,937.5,961.0,93.94518622903756,100.0,119,0
236,151,835.25,961.25,114.59011716619602,126.66666666666667,122,0
236,137,737.0,951.75,91.02303018866785,93.33333333333334,125,0
236,121,642.5,947.75,91.06091169026423,90.0,128,0
237,2908,1370.25,1504.0,119.39605285494326,123.33333333333334,8,0
237,2192,1137.25,1503.75,118.90918365114784,123.33333333333334,14,0
237,2192,1137.0,1495.75,94.20535700170859,110.0,15,0
237,1947,919.25,1485.0,121.3902681041878,123.33333333333334,18,0
237,1875,815.5,1474.0,124.59228868750995,116.66666666666667,20,1
237,1797,625.75,1445.0,98.58362148011395,86.66666666666667,24,0
237,1797,625.75,1441.25,113.45902408146156,106.66666666666667,25,1
237,1074,1249.25,1381.0,-65.34410125591839,123.33333333333334,34,1
237,985,1139.25,1373.0,118.24973549497427,123.33333333333334,37,1
237,985,1139.5,1365.0,93.46822925891715,113.33333333333334,38,0
237,862,1029.5,1349.0,120.14138555207535,123.33333333333334,40,0
237,824,720.0,1324.0,121.60750224624891,116.66666666666667,48,1
237,681,1254.25,1242.0,93.41658819177135,113.33333333333334,60,0
237,645,1031.25,1235.0,122.41230661835121,120.0,66,0
237,596,824.0,1211.0,94.08561677997488,96.66666666666667,70,0
237,596,824.0,1211.0,94.08561677997488,96.66666666666667,71,0
237,574,724.5,1202.25,104.50016676655257,103.33333333333334,74,0
237,467,1490.75,1121.5,91.569354804749,120.0,82,0
237,421,1144.25,1102.75,94.53777250790665,106.66666666666667,91,0
237,402,1037.25,1097.25,92.72631099390628,106.66666666666667,94,0
237,393,932.75,1090.5,95.61758059012683,96.66666666666667,95,0
237,393,932.75,1090.5,95.61758059012683,96.66666666666667,96,0
237,341,829.75,1083.75,90.93919094573559,103.33333333333334,98,0
237,312,729.75,1079.0,94.01417569541103,93.33333333333334,99,0
237,220,1375.25,980.0,93.41658819177135,110.0,108,0
237,186,1260.5,974.75,94.08561677997488,116.66666666666667,111,0
237,186,1260.5,974.75,94.08561677997488,116.66666666666667,112,0
237,181,1147.75,970.0,93.52145337692225,106.66666666666667,114,0
237,181,1147.75,970.0,93.52145337692225,106.66666666666667,115,0
237,121,642.25,954.75,117.80145877993414,113.33333333333334,126,0
237,121,642.25,954.75,117.80145877993414,113.33333333333334,127,0
238,2908,1370.5,1514.0,99.7275785514016,120.0,8,0
238,2192,1137.25,1502.75,113.40468955103232,120.0,14,0
238,1875,813.5,1466.25,97.96961039432136,73.33333333333334,20,1
238,1077,1369.75,1388.5,116.23193993315664,126.66666666666667,31,0
238,985,1139.25,1373.75,121.46414363086576,126.66666666666667,37,1
238,862,1029.5,1348.75,120.82766229986805,126.66666666666667,39,0
238,862,1029.75,1348.5,120.31121322668163,123.33333333333334,40,0
238,824,922.25,1348.25,96.3401917459099,103.33333333333334,41,0
238,824,922.25,1348.25,96.3401917459099,103.33333333333334,42,0
238,626,926.75,1218.75,94.68589983950271,100.0,69,0
238,626,926.75,1218.75,94.68589983950271,100.0,70,0
238,596,823.75,1211.25,97.00126755749534,96.66666666666667,71,0
238,596,823.75,1211.25,97.00126755749534,96.66666666666667,72,0
238,574,724.25,1203.75,95.1944289077348,96.66666666666667,73,0
238,574,724.25,1203.75,95.1944289077348,96.66666666666667,74,0
238,427,1256.5,1103.25,111.0923395058275,126.66666666666667,87,0
238,421,1144.5,1103.0,93.46822925891715,110.0,89,0
238,402,1037.25,1097.25,92.72631099390628,106.66666666666667,91,0
238,402,1037.25,1097.25,92.72631099390628,106.66666666666667,92,0
238,393,933.0,1090.25,92.86240522611175,100.0,93,0
238,393,933.0,1090.25,92.86240522611175,100.0,94,0
238,341,826.75,1084.25,98.84181456019168,60.0,96,1
238,312,730.25,1083.0,109.98310652189998,110.0,98,0
238,186,1260.25,974.75,94.26789330029081,113.33333333333334,110,0
238,162,937.5,960.5,91.97493401088198,100.0,117,0
238,137,737.0,951.75,91.02303018866785,93.33333333333334,124,0
239,2908,1370.0,1511.75,97.1250163489018,116.66666666666667,7,0
239,1966,1027.25,1491.25,113.19859051364818,120.0,14,0
239,1966,1027.0,1486.0,93.81407483429037,103.33333333333334,15,0
239,1947,919.0,1476.5,95.71059313749964,103.33333333333334,16,0
239,781,718.5,1453.5,135.0,53.333333333333336,20,1
239,1797,625.5,1444.0,103.49573328079582,86.66666666666667,24,0
239,1486,537.0,1432.5,105.06848815949222,90.0,26,0
239,985,1139.75,1365.5,98.74616226255522,110.0,37,0
239,862,1029.5,1356.5,95.1944289077348,106.66666666666667,38,0
239,862,1029.5,1356.5,95.1944289077348,106.66666666666667,39,0
239,824,920.0,1348.25,97.66680426181418,73.33333333333334,41,1
239,824,921.25,1348.25,96.76617482255307,90.0,42,0
239,794,818.5,1338.75,98.25943797987881,96.66666666666667,45,0
239,765,629.5,1321.0,94.57392125990086,83.33333333333334,50,0
239,697,1489.0,1264.0,120.46554491945989,130.0,54,0
239,2192,1253.75,1240.25,120.96375653207352,80.0,59,1
239,645,1031.5,1226.25,96.05419189411484,106.66666666666667,65,0
239,645,1031.5,1226.25,96.05419189411484,106.66666666666667,66,0
239,626,926.25,1227.25,120.67728002179645,120.0,68,0
239,626,926.25,1219.0,93.87852450284771,96.66666666666667,69,0
239,596,824.0,1214.75,105.81919394750015,110.0,71,0
239,574,724.25,1203.5,96.22582906442578,96.66666666666667,73,0
239,574,724.25,1203.5,96.22582906442578,96.66666666666667,74,0
239,421,1144.25,1096.25,116.20011484134734,126.66666666666667,90,0
239,402,1037.5,1096.75,94.61064931866062,103.33333333333334,93,0
239,393,932.5,1087.25,108.13808215559732,106.66666666666667,95,0
239,341,829.25,1084.0,93.87852450284771,96.66666666666667,97,0
239,341,829.25,1084.0,93.87852450284771,96.66666666666667,98,0
239,312,728.75,1079.25,93.23970029610213,76.66666666666667,99,1
239,312,728.75,1079.25,93.23970029610213,76.66666666666667,100,1
239,311,634.25,1078.75,128.21102542556122,106.66666666666667,102,1
239,220,1375.25,979.75,90.85509739626673,110.0,110,0
239,151,835.25,956.25,92.91083782616775,100.0,124,0
239,137,736.75,951.75,91.0809241866607,93.33333333333334,128,0
239,121,642.25,945.5,100.30484646876603,93.33333333333334,129,0
239,121,642.25,945.75,99.29330859939712,90.0,130,0
240,2908,1370.0,1512.25,92.38594403038883,116.66666666666667,8,0
240,2211,1252.25,1496.0,119.39605285494326,123.33333333333334,10,0
240,1875,815.5,1466.5,95.9061411137705,100.0,19,0
240,1797,625.75,1451.25,123.43986920578224,113.33333333333334,23,0
240,862,1029.5,1356.5,95.1944289077348,106.66666666666667,38,0
240,824,921.75,1357.0,120.54757174890702,123.33333333333334,40,0
240,824,921.75,1348.75,94.68589983950271,103.33333333333334,41,0
240,794,818.75,1334.5,113.08513367280828,120.0,43,0
240,794,818.75,1334.25,113.87528085392752,120.0,44,0
240,765,629.5,1321.25,93.43363036245051,83.33333333333334,49,0
240,696,1369.5,1248.75,94.33231398318851,113.33333333333334,55,0
240,681,1254.0,1241.25,92.683775159469,113.33333333333334,58,0
240,645,1031.5,1226.25,96.05419189411484,106.66666666666667,65,0
240,626,926.0,1218.75,94.76364169072617,100.0,66,0
240,626,926.0,1218.75,94.76364169072617,100.0,67,0
240,596,824.0,1215.5,113.4286928087454,123.33333333333334,68,0
240,596,824.0,1215.5,113.4286928087454,123.33333333333334,69,0
240,574,724.25,1204.25,97.25319461272534,96.66666666666667,70,0
240,574,724.0,1204.25,97.1250163489018,93.33333333333334,71,0
240,421,1143.75,1102.75,94.39870535499554,106.66666666666667,87,0
240,421,1143.75,1102.75,94.39870535499554,106.66666666666667,88,0
240,402,1037.25,1096.75,94.53777250790665,103.33333333333334,90,0
240,393,932.0,1096.75,117.37770277133174,116.66666666666667,92,0
240,393,932.25,1091.25,96.76617482255307,93.33333333333334,93,0
240,341,829.5,1084.5,95.9061411137705,100.0,94,0
240,341,829.25,1091.25,117.71850162818338,123.33333333333334,95,1
240,237,542.5,1062.75,111.25050550713325,113.33333333333334,102,1
240,222,1494.0,985.0,93.17983011986423,120.0,103,0
240,186,1260.5,974.75,94.08561677997488,113.33333333333334,109,0
240,181,1146.75,970.25,92.81555668421123,110.0,113,0
240,180,1040.5,973.5,118.73979529168805,120.0,116,0
