frame,ID,centroidX,centroidY,dir,1cm,test,7
218,402,1286.0,1148.25,180.0,110.0,64,0
218,645,1161.5,1152.25,178.3864610671188,113.33333333333334,66,0
218,180,1409.0,1144.25,176.58341180822867,110.0,69,0
218,1947,897.75,1042.5,179.18154453831139,116.66666666666667,72,0
218,1947,897.75,1042.5,179.18154453831139,116.66666666666667,73,0
218,626,1158.5,1036.5,178.36342295838327,113.33333333333334,74,0
218,824,1029.75,1039.5,179.13194855025446,113.33333333333334,76,0
218,824,1029.5,1039.75,178.33971763101718,113.33333333333334,77,0
218,393,1282.75,1034.5,175.91438322002512,113.33333333333334,78,0
218,1875,895.0,923.5,176.72951207681643,116.66666666666667,82,0
218,1875,895.0,923.5,176.72951207681643,116.66666666666667,83,0
218,720,1026.75,922.0,-2.3859440303888126,116.66666666666667,85,0
218,596,1156.25,921.0,177.47388308838046,116.66666666666667,89,0
218,151,1403.25,918.75,177.51044707800085,110.0,91,0
218,765,1029.75,689.25,151.09081634885217,110.0,109,0
218,765,1021.25,689.25,177.436229788535,113.33333333333334,110,0
219,2915,916.75,1625.25,175.7321066997092,116.66666666666667,15,0
219,697,1173.75,1612.25,179.1449026037333,113.33333333333334,20,0
219,467,1298.0,1604.5,180.0,113.33333333333334,23,0
219,2908,912.5,1509.75,178.2376089763395,106.66666666666667,27,0
219,1077,1042.5,1503.75,178.2376089763395,110.0,30,0
219,456,1295.0,1490.0,176.42366562500266,110.0,33,0
219,456,1295.0,1490.0,176.42366562500266,110.0,34,0
219,220,1417.75,1483.0,179.1574757392596,113.33333333333334,36,0
219,2211,908.75,1394.75,175.85537625889572,110.0,38,0
219,1074,1039.0,1388.75,176.68221883166518,110.0,43,0
219,427,1291.75,1376.75,179.11859600341788,106.66666666666667,45,0
219,2192,904.5,1276.75,175.0302592718897,120.0,48,0
219,2192,904.75,1277.0,175.79464299829144,120.0,49,0
219,985,1036.0,1272.5,180.0,116.66666666666667,50,0
219,985,1036.0,1272.5,180.0,116.66666666666667,51,0
219,421,1289.5,1262.0,178.31531568210372,113.33333333333334,54,0
219,421,1289.25,1262.0,177.47388308838046,113.33333333333334,55,0
219,181,1412.0,1257.25,180.0,113.33333333333334,56,0
219,181,1412.25,1257.0,177.47388308838046,113.33333333333334,57,0
219,1966,901.75,1159.75,179.169684513742,113.33333333333334,58,0
219,1966,901.5,1160.0,178.40885972880542,116.66666666666667,59,0
219,862,1032.5,1156.0,174.9575489308291,113.33333333333334,60,0
219,862,1032.25,1155.75,-179.169684513742,113.33333333333334,61,0
219,402,1286.0,1148.25,180.0,110.0,62,0
219,645,1161.25,1152.5,177.54596832547293,110.0,64,0
219,626,1158.75,1036.75,175.85537625889572,113.33333333333334,69,0
219,1947,897.75,1042.5,179.18154453831139,116.66666666666667,71,0
219,824,1029.75,1039.5,179.13194855025446,113.33333333333334,75,0
219,393,1283.25,1034.5,177.54596832547293,113.33333333333334,77,0
219,1875,895.0,923.5,176.72951207681643,116.66666666666667,79,0
219,1875,894.75,923.5,175.91438322002512,116.66666666666667,80,0
219,794,1026.5,921.75,178.33971763101718,113.33333333333334,81,0
219,341,1280.5,919.5,178.26429541107163,113.33333333333334,83,0
219,151,1412.0,918.5,151.3895403340348,110.0,87,0
219,312,1277.5,805.5,178.26429541107163,106.66666666666667,94,0
219,1846,882.75,805.5,152.14034930475773,113.33333333333334,96,0
219,765,1030.25,689.25,149.79676224505735,110.0,106,0
219,765,1021.25,689.25,177.436229788535,113.33333333333334,107,0
219,1797,888.75,687.75,175.85537625889572,116.66666666666667,108,0
220,2915,917.0,1625.5,176.53177074108288,113.33333333333334,18,0
220,1419,1046.25,1618.75,-179.169684513742,113.33333333333334,20,0
220,2908,915.0,1509.75,169.54009090707086,110.0,30,0
220,1077,1042.25,1503.75,-179.11859600341788,110.0,33,0
220,696,1170.75,1497.75,175.6012946450045,110.0,34,0
220,456,1295.0,1490.25,176.58341180822867,110.0,36,0
220,456,1295.0,1490.25,176.58341180822867,110.0,37,0
220,2211,908.25,1394.75,177.51044707800085,116.66666666666667,41,0
220,681,1167.25,1383.0,177.47388308838046,110.0,45,0
220,681,1167.75,1382.5,179.0759546472273,103.33333333333334,46,0
220,427,1292.0,1377.25,176.58341180822867,110.0,47,0
220,427,1292.0,1377.25,176.58341180822867,110.0,48,0
220,186,1415.0,1370.25,176.3670492605118,106.66666666666667,49,0
220,186,1415.25,1370.25,177.27368900609375,110.0,50,0
220,2192,904.5,1277.75,178.43064519525103,116.66666666666667,51,0
220,664,1164.5,1267.75,175.0302592718897,113.33333333333334,54,0
220,664,1164.75,1267.5,175.91438322002512,116.66666666666667,55,0
220,985,1035.75,1272.5,179.18154453831139,116.66666666666667,57,0
220,985,1035.75,1272.5,179.18154453831139,116.66666666666667,58,0
220,421,1289.5,1262.5,178.36342295838327,116.66666666666667,59,0
220,181,1411.75,1257.25,179.1449026037333,113.33333333333334,61,0
220,181,1412.25,1257.5,177.3974377975002,113.33333333333334,62,0
220,862,1032.75,1155.75,175.85537625889572,116.66666666666667,64,0
220,862,1032.75,1155.75,175.85537625889572,116.66666666666667,65,0
220,1966,901.5,1159.75,178.33971763101718,113.33333333333334,66,0
220,1966,901.25,1160.25,177.58049078334366,113.33333333333334,67,0
220,402,1286.25,1148.5,177.54596832547293,113.33333333333334,68,0
220,645,1161.75,1151.75,179.169684513742,113.33333333333334,70,0
220,1947,897.75,1042.0,179.20427644726072,116.66666666666667,75,0
220,626,1158.5,1037.0,174.9575489308291,113.33333333333334,76,0
220,162,1406.25,1032.0,-179.10482628978895,110.0,78,0
220,824,1029.5,1039.5,178.26429541107163,113.33333333333334,80,0
220,393,1283.25,1034.5,177.54596832547293,113.33333333333334,82,0
220,1875,895.0,923.5,176.72951207681643,116.66666666666667,84,0
220,794,1026.75,921.75,179.169684513742,113.33333333333334,87,0
220,596,1156.0,920.75,180.0,113.33333333333334,89,0
220,341,1280.5,919.5,178.26429541107163,113.33333333333334,91,0
220,341,1280.5,919.5,174.8055710922652,113.33333333333334,92,0
220,151,1403.25,918.5,177.3974377975002,106.66666666666667,93,0
220,1846,884.25,805.5,156.11350007836526,113.33333333333334,99,0
220,137,1401.0,806.25,176.58341180822867,110.0,101,0
220,312,1277.75,805.25,179.1449026037333,110.0,103,0
220,765,1030.0,689.25,149.16216805531275,110.0,109,0
220,765,1021.5,689.0,178.31531568210372,110.0,110,0
221,2915,917.25,1625.25,177.436229788535,116.66666666666667,24,0
221,2915,917.25,1625.25,177.436229788535,116.66666666666667,25,0
221,1419,1046.25,1619.5,177.54596832547293,116.66666666666667,26,0
221,697,1173.75,1612.0,179.1574757392596,116.66666666666667,28,0
221,697,1173.75,1612.0,179.1574757392596,116.66666666666667,29,0
221,467,1298.5,1604.25,178.29018595585848,110.0,31,0
221,467,1298.5,1604.25,178.29018595585848,110.0,32,0
221,2908,912.5,1509.5,178.26429541107163,110.0,36,0
221,1077,1042.5,1503.75,178.2376089763395,110.0,38,0
221,696,1170.5,1497.75,174.72610404264825,110.0,40,0
221,456,1295.0,1490.25,176.58341180822867,110.0,42,0
221,456,1295.0,1490.25,176.58341180822867,110.0,43,0
221,2211,908.75,1395.25,175.7321066997092,113.33333333333334,47,0
221,681,1167.5,1383.0,178.31531568210372,113.33333333333334,51,0
221,681,1167.5,1383.25,178.29018595585848,110.0,52,0
221,427,1292.25,1375.75,173.453709216706,110.0,54,0
221,186,1415.0,1370.25,176.3670492605118,106.66666666666667,55,0
221,186,1415.0,1370.25,176.3670492605118,106.66666666666667,56,0
221,2192,904.5,1277.5,178.36342295838327,116.66666666666667,57,0
221,664,1164.75,1267.5,175.91438322002512,116.66666666666667,60,0
221,985,1036.0,1272.5,180.0,116.66666666666667,62,0
221,985,1036.0,1272.5,180.0,116.66666666666667,63,0
221,421,1289.5,1262.5,178.36342295838327,116.66666666666667,64,0
221,181,1412.0,1257.25,180.0,113.33333333333334,66,0
221,1966,901.25,1160.0,177.6140559696112,116.66666666666667,68,0
221,1966,901.5,1160.0,178.40885972880542,116.66666666666667,69,0
221,862,1032.75,1155.75,175.85537625889572,116.66666666666667,70,0
221,862,1032.75,1155.75,175.85537625889572,116.66666666666667,71,0
221,645,1161.25,1152.0,177.47388308838046,113.33333333333334,72,0
221,402,1286.25,1148.5,177.54596832547293,113.33333333333334,74,0
221,180,1408.75,1144.5,175.6676860168115,110.0,76,0
221,1947,897.75,1042.0,179.20427644726072,116.66666666666667,78,0
221,1947,897.75,1042.5,179.18154453831139,116.66666666666667,79,0
221,626,1153.5,1037.0,162.07208023799276,110.0,80,0
221,824,1029.75,1039.75,179.169684513742,113.33333333333334,82,0
221,162,1406.25,1032.0,-179.10482628978895,110.0,86,0
221,1875,894.75,923.25,175.7321066997092,113.33333333333334,88,0
221,794,1026.5,921.75,178.33971763101718,113.33333333333334,92,0
221,341,1280.25,919.5,177.3974377975002,113.33333333333334,94,0
221,596,1156.0,920.5,180.0,113.33333333333334,95,0
221,151,1403.25,918.25,177.436229788535,110.0,97,0
221,1846,884.25,805.5,156.11350007836526,113.33333333333334,103,0
221,1846,891.5,805.75,178.33971763101718,113.33333333333334,104,0
221,137,1401.0,806.25,176.58341180822867,110.0,105,0
221,311,1266.25,691.5,149.42077312751098,106.66666666666667,111,0
222,2915,917.0,1625.5,176.72951207681643,116.66666666666667,22,0
222,2915,917.0,1625.5,176.53177074108288,113.33333333333334,23,0
222,1419,1046.0,1619.0,176.63353933657018,113.33333333333334,24,0
222,697,1173.75,1612.25,179.1449026037333,113.33333333333334,26,0
222,697,1173.75,1612.25,179.1449026037333,113.33333333333334,27,0
222,2908,913.0,1510.0,176.63353933657018,113.33333333333334,34,0
222,1077,1042.5,1503.75,178.2376089763395,110.0,36,0
222,1077,1042.25,1503.75,-179.11859600341788,110.0,37,0
222,456,1295.0,1490.25,176.58341180822867,110.0,40,0
222,456,1295.0,1490.25,176.58341180822867,110.0,41,0
222,220,1418.0,1482.5,180.0,110.0,43,0
222,2211,908.75,1394.75,175.85537625889572,110.0,44,0
222,681,1167.25,1383.25,177.436229788535,110.0,46,0
222,681,1167.25,1383.25,177.436229788535,110.0,47,0
222,427,1292.5,1376.25,178.18169703554818,96.66666666666667,50,0
222,427,1292.5,1376.25,178.18169703554818,96.66666666666667,51,0
222,186,1415.0,1370.25,176.3670492605118,106.66666666666667,52,0
222,186,1415.0,1370.25,176.3670492605118,106.66666666666667,53,0
222,2192,904.25,1277.25,177.58049078334366,116.66666666666667,54,0
222,985,1036.0,1272.5,180.0,116.66666666666667,59,0
222,985,1036.0,1272.5,180.0,116.66666666666667,60,0
222,421,1289.25,1262.5,177.54596832547293,116.66666666666667,61,0
222,181,1412.0,1257.25,180.0,113.33333333333334,63,0
222,181,1412.0,1257.25,180.0,110.0,64,0
222,1966,901.25,1160.0,177.6140559696112,116.66666666666667,65,0
222,1966,901.5,1159.75,178.2376089763395,110.0,66,0
222,862,1032.25,1156.0,177.47388308838046,110.0,67,0
222,862,1032.5,1155.5,178.26429541107163,113.33333333333334,68,0
222,645,1161.75,1151.75,179.169684513742,113.33333333333334,69,0
222,402,1286.25,1148.25,177.436229788535,110.0,72,0
222,1947,897.75,1042.25,179.19307054489764,113.33333333333334,76,0
222,1947,898.0,1042.0,180.0,116.66666666666667,77,0
222,626,1158.75,1037.0,175.79464299829144,116.66666666666667,78,0
222,393,1283.5,1034.25,178.29018595585848,110.0,80,0
222,824,1030.0,1039.5,180.0,113.33333333333334,82,0
222,794,1026.75,921.75,179.169684513742,113.33333333333334,86,0
222,794,1026.5,921.75,178.33971763101718,113.33333333333334,87,0
222,1875,894.75,923.0,175.79464299829144,116.66666666666667,88,0
222,1875,894.75,923.25,175.7321066997092,113.33333333333334,89,0
222,341,1280.5,919.5,178.26429541107163,113.33333333333334,91,0
222,596,1155.75,920.5,179.18154453831139,113.33333333333334,93,0
222,151,1403.75,918.5,179.18154453831139,113.33333333333334,95,0
222,312,1278.0,805.75,180.0,113.33333333333334,98,0
222,1846,884.25,805.5,156.11350007836526,113.33333333333334,104,0
222,1846,891.75,805.75,179.169684513742,116.66666666666667,105,0
222,311,1266.5,691.5,150.06848815949223,106.66666666666667,110,0
222,534,1150.25,690.25,177.436229788535,110.0,112,0
222,1797,898.0,687.75,149.8986954344003,113.33333333333334,116,0
223,2915,917.25,1625.5,177.54596832547293,116.66666666666667,11,0
223,1419,1046.25,1619.0,-179.1574757392596,110.0,13,0
223,1419,1046.25,1619.0,-179.1574757392596,110.0,14,0
223,697,1173.75,1612.25,179.19307054489764,116.66666666666667,15,0
223,697,1175.0,1612.25,176.58341180822867,106.66666666666667,16,0
223,467,1298.25,1604.25,-179.1449026037333,110.0,18,0
223,467,1298.5,1604.25,178.29018595585848,110.0,19,0
223,2908,912.5,1509.75,174.72610404264825,110.0,24,0
223,1077,1042.25,1503.5,-179.13194855025446,113.33333333333334,25,0
223,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,26,0
223,456,1295.0,1490.0,176.42366562500266,110.0,29,0
223,456,1295.0,1490.25,176.3670492605118,106.66666666666667,30,0
223,220,1417.75,1482.75,179.11859600341788,110.0,31,0
223,2211,908.5,1394.75,175.0302592718897,113.33333333333334,34,0
223,2211,908.5,1394.75,175.0302592718897,113.33333333333334,35,0
223,681,1167.5,1383.25,178.29018595585848,110.0,38,0
223,681,1167.25,1383.0,177.47388308838046,110.0,39,0
223,186,1414.75,1370.5,179.13194855025446,110.0,42,0
223,186,1414.75,1370.5,179.13194855025446,110.0,43,0
223,2192,904.75,1277.5,175.91438322002512,116.66666666666667,44,0
223,985,1036.0,1272.75,180.0,116.66666666666667,48,0
223,985,1036.0,1272.5,180.0,116.66666666666667,49,0
223,181,1412.0,1257.25,180.0,113.33333333333334,52,0
223,181,1412.0,1257.25,180.0,113.33333333333334,53,0
223,862,1032.75,1156.0,175.79464299829144,113.33333333333334,54,0
223,862,1033.0,1156.0,176.63353933657018,113.33333333333334,55,0
223,645,1161.75,1152.25,179.19307054489764,113.33333333333334,56,0
223,1966,901.25,1160.0,177.6140559696112,116.66666666666667,59,0
223,402,1286.0,1148.0,180.0,110.0,61,0
223,180,1408.75,1144.0,179.10482628978895,110.0,63,0
223,393,1283.25,1034.5,177.54596832547293,113.33333333333334,67,0
223,162,1406.0,1032.25,180.0,110.0,71,0
223,824,1029.5,1039.5,178.26429541107163,113.33333333333334,73,0
223,1875,895.0,923.5,176.72951207681643,116.66666666666667,75,0
223,1875,895.0,923.0,176.63353933657018,116.66666666666667,76,0
223,794,1027.0,922.0,176.82016988013575,116.66666666666667,78,0
223,794,1027.0,922.0,176.82016988013575,116.66666666666667,79,0
223,341,1280.75,919.5,179.13194855025446,113.33333333333334,80,0
223,151,1403.75,918.25,179.1449026037333,113.33333333333334,84,0
223,574,1153.0,805.75,176.68221883166518,113.33333333333334,87,0
223,781,1018.5,805.25,161.8219812015815,113.33333333333334,89,0
223,1846,883.75,805.5,154.7594707352132,113.33333333333334,93,0
223,1797,889.0,687.5,176.53177074108288,113.33333333333334,103,0
224,2915,917.25,1625.25,177.436229788535,113.33333333333334,16,0
224,1419,1046.25,1619.0,-179.1574757392596,116.66666666666667,17,0
224,467,1298.25,1604.25,-179.1449026037333,110.0,22,0
224,2908,912.75,1509.75,179.11859600341788,110.0,27,0
224,1077,1042.75,1504.0,179.10482628978895,110.0,29,0
224,1077,1042.75,1504.0,179.10482628978895,110.0,30,0
224,456,1294.75,1490.5,175.6676860168115,113.33333333333334,33,0
224,456,1295.5,1490.25,178.29018595585848,113.33333333333334,34,0
224,2211,909.25,1394.75,177.51044707800085,113.33333333333334,38,0
224,2211,908.75,1395.0,175.79464299829144,113.33333333333334,39,0
224,427,1292.25,1377.0,177.31622484053102,110.0,43,0
224,681,1167.25,1383.25,177.436229788535,110.0,44,0
224,186,1414.75,1370.5,179.13194855025446,110.0,46,0
224,186,1414.75,1370.5,179.13194855025446,110.0,47,0
224,2192,904.75,1277.5,179.22577983507193,120.0,48,0
224,2192,904.5,1277.5,178.36342295838327,116.66666666666667,49,0
224,664,1164.75,1267.5,175.91438322002512,116.66666666666667,51,0
224,985,1036.0,1272.5,180.0,116.66666666666667,52,0
224,985,1036.0,1272.5,180.0,116.66666666666667,53,0
224,421,1289.25,1262.5,177.54596832547293,116.66666666666667,54,0
224,421,1289.25,1262.5,177.54596832547293,116.66666666666667,55,0
224,862,1032.75,1156.0,176.02750405924934,116.66666666666667,58,0
224,862,1033.0,1156.0,176.63353933657018,113.33333333333334,59,0
224,1966,901.25,1160.0,177.6140559696112,116.66666666666667,60,0
224,1966,901.75,1159.5,179.13194855025446,110.0,61,0
224,645,1161.25,1152.0,177.47388308838046,113.33333333333334,64,0
224,1947,897.75,1042.0,179.20427644726072,116.66666666666667,70,0
224,1947,897.25,1042.25,177.58049078334366,113.33333333333334,71,0
224,393,1283.0,1034.5,176.72951207681643,113.33333333333334,72,0
224,162,1406.5,1031.75,178.2376089763395,106.66666666666667,74,0
224,824,1029.5,1039.75,178.2376089763395,110.0,76,0
224,1875,894.75,923.5,176.13453883014824,120.0,78,0
224,1875,894.5,923.25,178.29018595585848,113.33333333333334,79,0
224,341,1280.5,919.5,178.26429541107163,113.33333333333334,82,0
224,596,1156.25,920.75,177.51044707800085,113.33333333333334,85,0
224,151,1403.75,918.5,179.18154453831139,113.33333333333334,86,0
224,574,1153.0,805.25,176.58341180822867,110.0,90,0
224,781,1024.0,805.5,180.0,113.33333333333334,92,0
224,312,1269.5,805.75,152.38697217691552,110.0,93,0
224,1846,883.75,805.5,154.7594707352132,113.33333333333334,95,0
224,1846,891.5,805.5,178.26429541107163,113.33333333333334,96,0
224,137,1401.0,806.25,176.58341180822867,110.0,97,0
224,1797,889.0,687.5,176.53177074108288,113.33333333333334,105,0
225,2915,917.0,1625.25,176.58341180822867,113.33333333333334,15,0
225,697,1173.75,1612.5,179.18154453831139,113.33333333333334,17,0
225,697,1173.5,1612.75,178.33971763101718,113.33333333333334,18,0
225,2908,913.0,1509.5,176.53177074108288,110.0,28,0
225,1077,1042.25,1503.75,-179.11859600341788,110.0,29,0
225,1077,1042.25,1503.75,-179.11859600341788,110.0,30,0
225,696,1170.75,1497.75,175.6012946450045,110.0,31,0
225,696,1170.5,1497.75,174.72610404264825,110.0,32,0
225,456,1295.0,1490.0,176.42366562500266,110.0,33,0
225,456,1295.0,1490.0,176.42366562500266,110.0,34,0
225,220,1418.0,1482.75,176.4785466230778,106.66666666666667,35,0
225,2211,908.75,1394.5,179.18154453831139,113.33333333333334,38,0
225,427,1292.25,1377.0,177.47388308838046,110.0,42,0
225,681,1167.5,1383.25,178.29018595585848,110.0,44,0
225,2192,904.5,1277.75,178.43064519525103,116.66666666666667,48,0
225,985,1036.0,1272.5,180.0,116.66666666666667,51,0
225,985,1036.0,1272.5,180.0,116.66666666666667,52,0
225,664,1165.25,1267.5,177.54596832547293,116.66666666666667,53,0
225,664,1165.25,1267.25,177.436229788535,113.33333333333334,54,0
225,421,1289.5,1262.25,178.3864610671188,113.33333333333334,55,0
225,181,1412.0,1257.25,180.0,113.33333333333334,57,0
225,1966,901.25,1160.0,177.47388308838046,113.33333333333334,60,0
225,862,1032.75,1156.0,175.79464299829144,113.33333333333334,61,0
225,862,1033.0,1155.75,176.68221883166518,113.33333333333334,62,0
225,402,1285.75,1148.25,179.19307054489764,113.33333333333334,66,0
225,180,1409.0,1144.25,176.58341180822867,110.0,68,0
225,626,1158.5,1036.75,178.33971763101718,110.0,70,0
225,824,1029.75,1039.5,179.13194855025446,113.33333333333334,74,0
225,393,1283.25,1034.75,177.51044707800085,113.33333333333334,76,0
225,162,1406.25,1032.0,-179.10482628978895,110.0,78,0
225,1875,894.75,923.5,176.13453883014824,120.0,80,0
225,1875,894.5,923.0,178.31531568210372,116.66666666666667,81,0
225,794,1026.75,922.25,175.97173633351485,116.66666666666667,83,0
225,794,1026.75,922.25,175.97173633351485,116.66666666666667,84,0
225,596,1156.0,920.75,180.0,113.33333333333334,85,0
225,341,1280.5,919.5,174.8055710922652,113.33333333333334,87,0
225,341,1280.5,919.75,174.72610404264825,110.0,88,0
225,151,1404.0,918.5,180.0,113.33333333333334,89,0
225,574,1153.0,805.25,176.58341180822867,110.0,92,0
225,765,1021.5,689.0,178.31531568210372,110.0,107,0
