frame,ID,centroidX,centroidY,dir,1cm,test,7
82,574,1478.75,889.75,175.6012946450045,86.66666666666667,92,0
82,137,1665.0,846.25,176.77547739348012,90.0,95,0
82,311,1566.5,752.0,178.31531568210372,86.66666666666667,103,0
82,502,1475.75,663.5,179.13194855025446,80.0,112,0
82,237,1563.25,636.0,177.47388308838046,90.0,114,0
82,237,1563.25,636.0,177.47388308838046,90.0,115,0
82,74,1658.25,607.5,177.54596832547293,96.66666666666667,116,0
82,74,1658.25,607.5,177.54596832547293,96.66666666666667,117,0
83,697,1472.5,1731.75,-178.51213247117224,90.0,11,0
83,1419,1384.0,1731.0,180.0,76.66666666666667,14,0
83,2915,1302.25,1730.75,-179.169684513742,73.33333333333334,21,0
83,2908,1301.5,1611.25,178.29018595585848,76.66666666666667,23,1
83,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,28,0
83,2211,1299.0,1494.5,176.72951207681643,76.66666666666667,34,0
83,427,1569.5,1476.25,178.47247455778708,93.33333333333334,40,0
83,186,1674.75,1469.5,176.13453883014824,100.0,43,0
83,186,1667.0,1471.0,154.79887635452494,100.0,44,0
83,180,1670.5,1214.5,178.45184230102205,93.33333333333334,63,0
83,180,1670.5,1214.75,178.43064519525103,93.33333333333334,64,0
83,162,1668.75,1090.0,176.02750405924934,90.0,74,0
83,162,1668.5,1090.25,178.3864610671188,86.66666666666667,75,0
83,596,1480.25,1004.75,-179.169684513742,86.66666666666667,80,0
83,341,1571.75,986.25,179.19307054489764,90.0,82,0
83,574,1478.5,889.5,178.26429541107163,86.66666666666667,91,0
83,312,1569.25,868.5,177.54596832547293,86.66666666666667,93,0
83,137,1665.25,846.25,177.58049078334366,86.66666666666667,95,0
83,137,1665.25,846.25,177.58049078334366,86.66666666666667,96,0
83,534,1477.25,775.75,177.35745470593528,83.33333333333334,102,0
83,311,1566.5,752.0,178.31531568210372,86.66666666666667,104,0
83,237,1563.25,636.0,177.47388308838046,90.0,115,0
83,237,1563.25,636.0,177.47388308838046,90.0,116,0
83,74,1658.25,607.5,177.54596832547293,96.66666666666667,117,0
83,74,1658.25,607.5,177.54596832547293,96.66666666666667,118,0
84,2192,1960.25,1062.0,-64.79887635452492,26.666666666666668,2,1
84,697,1472.5,1731.75,-178.51213247117224,90.0,9,0
84,1419,1384.0,1731.0,180.0,76.66666666666667,12,0
84,222,1676.5,1731.75,175.76360520094119,83.33333333333334,14,0
84,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,18,0
84,2908,1301.75,1611.0,179.1574757392596,73.33333333333334,21,0
84,696,1471.75,1605.5,179.22577983507193,83.33333333333334,25,0
84,456,1571.0,1602.5,177.06432655357884,90.0,26,0
84,220,1677.0,1598.75,177.0262689175199,96.66666666666667,28,0
84,2211,1299.5,1494.0,178.40885972880542,76.66666666666667,31,0
84,427,1569.25,1476.0,177.6140559696112,93.33333333333334,38,0
84,427,1569.75,1475.75,179.2151753970081,90.0,39,0
84,186,1674.75,1469.25,176.18592516570965,100.0,41,0
84,180,1670.5,1214.5,178.36342295838327,93.33333333333334,61,0
84,180,1670.5,1214.5,178.36342295838327,93.33333333333334,62,0
84,824,1390.25,1137.0,-179.1574757392596,80.0,65,0
84,162,1668.75,1090.25,175.97173633351485,90.0,72,0
84,596,1480.25,1004.75,-179.169684513742,86.66666666666667,78,0
84,596,1480.25,1004.75,-179.169684513742,86.66666666666667,79,0
84,781,1389.75,909.5,179.13194855025446,83.33333333333334,86,0
84,781,1390.25,909.75,177.35745470593528,83.33333333333334,87,0
84,574,1478.5,889.5,178.26429541107163,86.66666666666667,88,0
84,312,1569.5,868.5,178.36342295838327,86.66666666666667,90,0
84,137,1665.0,846.25,176.77547739348012,90.0,92,0
84,534,1477.25,776.0,177.31622484053102,83.33333333333334,98,0
84,393,1476.0,661.0,-112.61986494804043,80.0,110,1
84,237,1563.0,636.25,176.58341180822867,93.33333333333334,112,0
84,237,1563.25,636.0,177.47388308838046,90.0,113,0
84,74,1658.25,607.5,177.54596832547293,96.66666666666667,114,0
84,74,1658.25,607.5,177.54596832547293,96.66666666666667,115,0
85,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,19,0
85,696,1472.5,1605.25,178.47247455778708,86.66666666666667,25,0
85,456,1570.75,1602.25,179.23610153907003,96.66666666666667,27,0
85,2211,1299.0,1494.25,176.58341180822867,76.66666666666667,32,0
85,2211,1299.0,1494.25,176.58341180822867,76.66666666666667,33,0
85,427,1569.5,1476.25,178.3864610671188,93.33333333333334,39,0
85,186,1674.75,1470.0,176.2359651350943,100.0,40,0
85,186,1674.75,1469.75,176.08175113593262,100.0,41,0
85,402,1570.75,1227.5,179.18154453831139,90.0,59,0
85,180,1670.25,1214.25,177.70938995736148,93.33333333333334,60,0
85,162,1668.5,1090.25,178.3864610671188,86.66666666666667,71,0
85,596,1480.25,1004.75,-179.169684513742,86.66666666666667,77,0
85,596,1480.5,1004.75,178.33971763101718,86.66666666666667,78,0
85,341,1571.75,986.5,179.18154453831139,90.0,79,0
85,151,1668.0,967.0,180.0,96.66666666666667,82,0
85,1846,1305.25,928.5,177.2297842027998,73.33333333333334,84,0
85,1846,1305.25,928.75,177.18444331578877,73.33333333333334,85,0
85,781,1390.0,909.75,180.0,83.33333333333334,87,0
85,312,1569.5,868.5,178.36342295838327,86.66666666666667,90,0
85,137,1666.0,846.0,180.0,90.0,92,0
85,137,1477.0,778.5,175.76360520094119,96.66666666666667,98,1
85,311,1566.25,752.5,177.3974377975002,93.33333333333334,100,0
85,237,1563.25,636.0,177.47388308838046,90.0,112,0
85,74,1658.25,607.5,177.54596832547293,96.66666666666667,114,0
85,74,1658.25,607.5,177.54596832547293,96.66666666666667,115,0
86,697,1472.5,1731.75,-178.51213247117224,90.0,9,0
86,2915,1302.5,1730.25,-178.3864610671188,73.33333333333334,17,0
86,2915,1302.5,1730.25,-178.3864610671188,73.33333333333334,18,0
86,1077,1383.75,1608.5,179.18154453831139,70.0,21,1
86,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,25,0
86,2211,1299.0,1494.25,176.58341180822867,76.66666666666667,30,0
86,427,1569.5,1476.0,178.40885972880542,93.33333333333334,36,0
86,186,1674.25,1469.5,177.7974018382342,100.0,39,0
86,186,1674.5,1469.5,175.6012946450045,96.66666666666667,40,0
86,181,1671.75,1341.0,179.24615166692922,96.66666666666667,50,0
86,180,1670.25,1214.25,177.70938995736148,93.33333333333334,59,0
86,180,1670.25,1214.5,177.67846941016728,93.33333333333334,60,0
86,794,1391.25,1022.25,177.436229788535,80.0,75,0
86,596,1480.25,1004.75,-179.169684513742,86.66666666666667,76,0
86,596,1480.25,1004.75,-179.169684513742,86.66666666666667,77,0
86,341,1571.75,986.25,179.19307054489764,90.0,78,0
86,341,1571.75,986.25,179.19307054489764,90.0,79,0
86,151,1668.0,967.0,180.0,96.66666666666667,81,0
86,1846,1305.25,928.75,177.18444331578877,73.33333333333334,83,0
86,1846,1305.25,928.75,177.18444331578877,73.33333333333334,84,0
86,574,1478.5,889.5,178.26429541107163,86.66666666666667,87,0
86,574,1478.5,889.5,178.26429541107163,86.66666666666667,88,0
86,312,1569.5,868.5,178.36342295838327,86.66666666666667,89,0
86,312,1569.5,868.5,178.36342295838327,86.66666666666667,90,0
86,137,1665.75,846.0,179.20427644726072,90.0,91,0
86,311,1566.25,752.25,177.436229788535,93.33333333333334,99,0
86,121,1663.0,726.5,176.72951207681643,90.0,101,0
86,502,1476.25,663.0,-179.1574757392596,83.33333333333334,109,0
86,237,1563.25,636.0,177.47388308838046,90.0,112,0
86,237,1563.25,636.0,177.47388308838046,90.0,113,0
86,74,1658.25,607.5,177.54596832547293,96.66666666666667,114,0
86,74,1658.25,607.5,177.54596832547293,96.66666666666667,115,0
87,467,1571.5,1731.75,178.51213247117224,96.66666666666667,18,0
87,697,1472.5,1731.75,-178.51213247117224,90.0,20,0
87,2915,1302.5,1730.25,-178.3864610671188,73.33333333333334,22,0
87,1077,1383.25,1608.5,177.54596832547293,76.66666666666667,26,0
87,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,30,0
87,681,1472.75,1482.0,179.20427644726072,83.33333333333334,40,0
87,427,1569.75,1475.5,179.22577983507193,90.0,42,0
87,186,1674.25,1469.5,177.7974018382342,100.0,43,0
87,186,1674.5,1469.5,175.6012946450045,96.66666666666667,44,0
87,181,1672.0,1341.0,180.0,96.66666666666667,54,0
87,180,1670.5,1214.5,178.45184230102205,93.33333333333334,64,0
87,180,1670.5,1214.5,178.45184230102205,93.33333333333334,65,0
87,162,1668.75,1090.25,175.97173633351485,90.0,75,0
87,162,1669.0,1090.5,176.72951207681643,90.0,76,0
87,794,1391.25,1022.25,177.436229788535,80.0,80,0
87,596,1480.25,1004.75,-179.169684513742,86.66666666666667,81,0
87,596,1480.25,1005.0,-179.1574757392596,86.66666666666667,82,0
87,151,1668.0,967.0,180.0,96.66666666666667,86,0
87,1846,1305.25,928.75,177.18444331578877,73.33333333333334,88,0
87,1846,1305.25,928.5,177.2297842027998,73.33333333333334,89,0
87,312,1569.5,868.5,178.36342295838327,86.66666666666667,94,0
87,534,1476.75,776.25,179.1449026037333,80.0,102,0
87,534,1476.75,776.25,179.1449026037333,80.0,103,0
87,311,1566.25,752.25,177.436229788535,90.0,104,0
87,237,1563.25,636.0,177.47388308838046,90.0,115,0
87,237,1563.25,636.0,177.47388308838046,90.0,116,0
87,74,1658.25,607.25,177.58049078334366,96.66666666666667,117,0
87,74,1658.25,607.25,177.58049078334366,96.66666666666667,118,0
88,222,1678.75,1732.0,179.2838400545296,103.33333333333334,13,0
88,467,1578.75,1730.75,-19.798876354524932,96.66666666666667,15,0
88,697,1472.5,1731.75,-178.51213247117224,90.0,16,0
88,697,1478.5,1604.5,159.62356478616363,86.66666666666667,24,1
88,456,1571.0,1602.5,176.9059419410829,96.66666666666667,25,0
88,456,1571.0,1602.5,176.9059419410829,93.33333333333334,26,0
88,427,1569.25,1475.75,177.6467031338917,93.33333333333334,36,0
88,427,1569.25,1475.75,177.6467031338917,93.33333333333334,37,0
88,186,1674.25,1469.75,177.76882539196876,100.0,38,0
88,186,1674.25,1469.5,177.67846941016728,100.0,39,0
88,181,1671.75,1340.75,179.2559407971113,96.66666666666667,49,0
88,862,1388.25,1251.75,-179.11859600341788,80.0,53,0
88,180,1670.5,1214.5,178.45184230102205,93.33333333333334,58,0
88,180,1670.5,1214.75,178.43064519525103,93.33333333333334,59,0
88,162,1668.75,1090.25,175.97173633351485,90.0,69,0
88,162,1668.5,1090.5,178.45184230102205,86.66666666666667,70,0
88,596,1480.25,1005.0,-179.1574757392596,86.66666666666667,75,0
88,596,1480.25,1005.0,-179.1574757392596,86.66666666666667,76,0
88,341,1571.5,986.25,178.3864610671188,86.66666666666667,77,0
88,341,1571.5,986.25,178.3864610671188,86.66666666666667,78,0
88,151,1668.0,967.0,180.0,96.66666666666667,80,0
88,312,1569.25,868.5,177.54596832547293,86.66666666666667,88,0
88,137,1665.5,846.25,178.3864610671188,90.0,90,0
88,121,1662.25,726.5,-179.18154453831139,90.0,100,0
88,237,1563.25,636.0,177.47388308838046,90.0,109,0
88,237,1563.25,636.0,177.47388308838046,90.0,110,0
88,74,1658.25,607.5,177.54596832547293,96.66666666666667,111,0
88,74,1658.25,607.5,177.54596832547293,96.66666666666667,112,0
89,697,1472.5,1731.75,-178.51213247117224,90.0,7,0
89,1419,1384.0,1731.0,180.0,76.66666666666667,10,0
89,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,23,0
89,456,1571.25,1602.25,177.70938995736148,96.66666666666667,24,0
89,220,1677.75,1598.75,179.2559407971113,96.66666666666667,25,0
89,427,1569.5,1475.75,178.43064519525103,93.33333333333334,34,0
89,186,1674.5,1469.5,175.36453657309735,103.33333333333334,36,0
89,186,1674.25,1469.5,177.67846941016728,100.0,37,0
89,180,1670.75,1214.25,179.23610153907003,90.0,57,0
89,596,1480.25,1005.0,-179.1574757392596,86.66666666666667,74,0
89,596,1480.25,1005.0,-179.1574757392596,86.66666666666667,75,0
89,1846,1305.25,928.75,177.18444331578877,73.33333333333334,81,0
89,574,1478.5,889.5,178.26429541107163,86.66666666666667,86,0
89,312,1569.5,868.5,178.36342295838327,86.66666666666667,87,0
89,137,1665.25,846.25,177.58049078334366,90.0,89,0
89,311,1566.25,752.25,177.436229788535,90.0,97,0
89,311,1566.25,752.25,177.436229788535,90.0,98,0
89,121,1662.25,726.75,-179.169684513742,90.0,99,0
89,237,1563.5,636.0,178.31531568210372,90.0,109,0
89,74,1658.5,607.5,175.10090754621226,93.33333333333334,111,0
89,74,1658.25,607.5,177.54596832547293,96.66666666666667,112,0
90,467,1571.5,1731.75,178.51213247117224,96.66666666666667,14,0
90,2908,1301.25,1611.0,177.47388308838046,76.66666666666667,20,0
90,220,1677.5,1599.25,178.47247455778708,100.0,29,0
90,2211,1299.0,1494.0,176.82016988013575,76.66666666666667,31,0
90,2211,1299.25,1494.0,177.47388308838046,76.66666666666667,32,0
90,186,1674.75,1469.5,176.13453883014824,103.33333333333334,40,0
90,1875,1305.75,1038.5,179.13194855025446,76.66666666666667,72,1
90,596,1480.5,1005.0,178.31531568210372,86.66666666666667,76,0
90,596,1480.5,1005.0,178.31531568210372,86.66666666666667,77,0
90,574,1478.5,889.75,174.72610404264825,83.33333333333334,87,0
90,574,1478.5,889.75,174.72610404264825,83.33333333333334,88,0
90,312,1568.5,868.75,175.0302592718897,80.0,89,0
90,137,1665.25,846.0,177.6140559696112,86.66666666666667,91,0
90,311,1566.5,752.0,178.21008939175394,86.66666666666667,99,0
90,311,1566.5,752.0,178.21008939175394,86.66666666666667,100,0
90,502,1475.75,663.0,179.1574757392596,80.0,109,0
90,237,1563.25,636.0,177.47388308838046,90.0,111,0
90,74,1658.25,607.5,177.3974377975002,96.66666666666667,113,0
90,74,1658.0,607.75,180.0,90.0,114,0
91,2915,1302.75,1722.0,-175.71084667118097,120.0,14,0
91,2915,1302.5,1722.0,-177.13759477388825,120.0,15,0
91,2908,1295.75,1611.0,159.81419699053518,76.66666666666667,23,1
91,2908,1295.75,1611.25,159.5377284765778,76.66666666666667,24,1
91,696,1471.75,1605.75,179.2151753970081,83.33333333333334,28,0
91,220,1677.0,1599.0,176.98721249581666,96.66666666666667,32,0
91,2211,1298.75,1494.0,176.02750405924934,76.66666666666667,34,0
91,427,1569.25,1476.0,177.6140559696112,93.33333333333334,40,0
91,427,1569.25,1476.0,177.6140559696112,93.33333333333334,41,0
91,186,1674.5,1470.25,178.47247455778708,100.0,42,0
91,186,1675.0,1469.0,176.63353933657018,103.33333333333334,43,0
91,180,1670.5,1214.5,178.45184230102205,93.33333333333334,62,0
91,162,1668.75,1090.25,175.97173633351485,90.0,73,0
91,794,1391.5,1022.5,178.36342295838327,80.0,78,0
91,596,1480.25,1004.75,-179.169684513742,86.66666666666667,79,0
91,596,1480.25,1004.75,-179.169684513742,86.66666666666667,80,0
91,341,1571.25,986.75,177.51044707800085,86.66666666666667,81,0
91,341,1571.25,986.75,177.51044707800085,86.66666666666667,82,0
91,1846,1305.25,928.75,177.18444331578877,73.33333333333334,86,0
91,781,1390.25,909.75,177.35745470593528,83.33333333333334,87,0
91,574,1478.25,889.75,177.35745470593528,86.66666666666667,89,0
91,574,1478.25,889.75,177.35745470593528,86.66666666666667,90,0
91,312,1569.25,868.5,177.54596832547293,86.66666666666667,91,0
91,312,1569.25,868.5,177.54596832547293,86.66666666666667,92,0
91,137,1665.0,846.5,176.72951207681643,90.0,93,0
91,137,1476.5,776.5,73.07248693585295,80.0,100,1
91,534,1476.5,776.25,178.18169703554818,83.33333333333334,101,0
91,311,1566.25,752.0,177.31622484053102,90.0,102,0
91,237,1563.25,636.25,177.58049078334366,90.0,115,0
91,74,1658.25,607.5,177.54596832547293,96.66666666666667,116,0
91,74,1658.0,607.75,176.68221883166518,96.66666666666667,117,0
92,2908,1301.75,1610.75,179.169684513742,73.33333333333334,27,0
92,1077,1377.75,1608.75,160.0835940061909,76.66666666666667,28,1
92,220,1677.25,1599.25,177.70938995736148,100.0,34,0
92,2211,1299.0,1494.25,176.58341180822867,76.66666666666667,38,0
92,186,1674.75,1469.25,176.18592516570965,103.33333333333334,46,0
92,180,1670.25,1214.5,177.67846941016728,93.33333333333334,66,0
92,180,1670.25,1214.75,177.6467031338917,93.33333333333334,67,0
92,162,1669.0,1090.5,176.72951207681643,90.0,77,0
92,794,1391.5,1022.5,178.26429541107163,80.0,82,0
92,596,1480.5,1004.75,178.33971763101718,86.66666666666667,83,0
92,341,1571.25,986.75,177.51044707800085,86.66666666666667,85,0
92,341,1571.25,986.75,177.51044707800085,86.66666666666667,86,0
92,151,1668.0,967.0,180.0,96.66666666666667,87,0
92,1846,1305.25,928.75,177.18444331578877,73.33333333333334,90,0
92,781,1389.75,909.75,175.6012946450045,80.0,91,0
92,312,1569.25,868.75,177.51044707800085,86.66666666666667,95,0
92,137,1665.0,846.5,176.72951207681643,90.0,97,0
92,137,1476.75,773.75,-112.38013505195958,93.33333333333334,103,1
92,311,1566.5,751.75,178.2376089763395,86.66666666666667,105,0
92,237,1563.25,636.0,177.47388308838046,90.0,117,0
92,74,1658.25,607.5,177.54596832547293,96.66666666666667,118,0
92,74,1658.25,607.5,177.54596832547293,96.66666666666667,119,0
93,1077,1383.5,1608.25,178.3864610671188,76.66666666666667,22,0
93,220,1677.0,1599.0,176.98721249581666,96.66666666666667,28,0
93,2211,1298.75,1494.0,176.02750405924934,76.66666666666667,30,0
93,186,1674.75,1469.5,176.13453883014824,103.33333333333334,39,0
93,186,1674.5,1469.75,178.43064519525103,100.0,40,0
93,180,1670.25,1214.5,177.67846941016728,93.33333333333334,59,0
93,180,1670.5,1214.75,175.30131948270056,90.0,60,0
93,162,1669.0,1090.25,176.77547739348012,90.0,70,0
93,596,1480.5,1004.75,178.33971763101718,86.66666666666667,76,0
93,596,1480.5,1005.0,178.31531568210372,86.66666666666667,77,0
93,341,1571.25,986.5,177.54596832547293,86.66666666666667,79,0
93,1846,1305.25,928.75,177.18444331578877,73.33333333333334,84,0
93,781,1389.75,909.5,179.13194855025446,80.0,85,0
93,781,1389.75,909.5,179.13194855025446,80.0,86,0
93,574,1478.5,889.5,178.26429541107163,86.66666666666667,87,0
93,574,1478.5,889.5,178.26429541107163,86.66666666666667,88,0
93,312,1569.0,868.5,176.72951207681643,83.33333333333334,89,0
93,137,1665.5,846.0,178.40885972880542,86.66666666666667,91,0
93,311,1566.25,752.0,177.31622484053102,90.0,99,0
93,237,1563.25,636.0,177.47388308838046,90.0,111,0
93,237,1563.25,636.0,177.47388308838046,90.0,112,0
93,74,1658.25,607.75,177.51044707800085,96.66666666666667,113,0
93,74,1658.25,607.75,177.51044707800085,96.66666666666667,114,0
94,467,1571.5,1731.75,178.51213247117224,96.66666666666667,26,0
94,2908,1301.0,1611.0,176.63353933657018,76.66666666666667,29,0
94,2908,1301.0,1611.25,180.0,73.33333333333334,30,0
94,2211,1295.0,1494.25,164.2679952148927,76.66666666666667,40,0
94,2211,1293.75,1494.75,158.96248897457818,76.66666666666667,41,1
94,427,1569.0,1475.75,176.8636416316674,90.0,46,0
94,186,1674.25,1469.5,177.67846941016728,100.0,49,0
94,186,1674.5,1469.75,178.43064519525103,100.0,50,0
94,181,1671.75,1340.75,179.2559407971113,103.33333333333334,60,0
94,180,1670.5,1214.5,178.45184230102205,93.33333333333334,70,0
94,180,1670.5,1214.5,178.45184230102205,93.33333333333334,71,0
94,794,1391.25,1022.25,177.436229788535,80.0,86,0
94,151,1668.0,967.0,180.0,96.66666666666667,92,0
94,1846,1305.25,928.5,177.2297842027998,73.33333333333334,94,0
94,574,1478.25,889.75,177.35745470593528,86.66666666666667,98,0
94,574,1478.25,889.75,177.35745470593528,86.66666666666667,99,0
94,312,1569.25,868.5,177.54596832547293,86.66666666666667,100,0
94,137,1665.0,846.5,176.72951207681643,90.0,102,0
94,237,1563.25,636.0,177.47388308838046,90.0,120,0
94,237,1563.25,636.0,177.47388308838046,90.0,121,0
94,74,1658.25,607.25,177.58049078334366,96.66666666666667,122,0
94,74,1658.25,607.5,177.67846941016728,93.33333333333334,123,0
95,697,1472.5,1731.75,-178.43064519525103,93.33333333333334,10,0
95,2915,1302.25,1730.5,-179.18154453831139,70.0,18,0
95,2908,1301.25,1611.25,177.58049078334366,70.0,21,0
95,1077,1383.25,1608.25,177.58049078334366,76.66666666666667,23,0
95,2211,1299.0,1493.75,176.68221883166518,80.0,31,0
95,427,1569.5,1476.25,178.3864610671188,93.33333333333334,37,0
95,186,1674.25,1469.5,177.67846941016728,100.0,40,0
95,186,1674.5,1469.75,178.43064519525103,100.0,41,0
95,180,1670.25,1214.5,177.67846941016728,93.33333333333334,60,0
95,781,1389.75,909.75,179.11859600341788,80.0,85,0
95,312,1569.25,868.75,177.51044707800085,86.66666666666667,89,0
95,312,1569.0,868.75,176.68221883166518,83.33333333333334,90,0
95,137,1665.25,846.25,177.58049078334366,86.66666666666667,91,0
95,311,1566.5,751.75,178.2376089763395,86.66666666666667,100,0
95,502,1475.5,663.5,178.26429541107163,83.33333333333334,110,0
95,237,1563.25,636.0,177.47388308838046,90.0,112,0
95,74,1658.0,607.5,176.72951207681643,96.66666666666667,114,0
95,74,1658.0,607.25,176.77547739348012,96.66666666666667,115,0
96,697,1472.5,1731.75,-178.43064519525103,93.33333333333334,9,0
