frame,ID,centroidX,centroidY,dir,1cm,test,7
55,1875,1460.5,805.75,169.14358665193774,106.66666666666667,81.0,1
55,162,1969.25,768.75,162.37770277133174,130.0,84.0,0
55,794,1571.25,763.5,165.59997869320895,113.33333333333334,87.0,0
55,596,1689.25,720.0,163.96005669395035,130.0,89.0,1
55,341,1809.25,671.0,167.25471052686714,120.0,92.0,0
55,1846,1433.0,674.75,167.63750758428571,100.0,95.0,0
55,162,1542.0,629.25,65.62353138332523,113.33333333333334,97.0,1
55,151,1934.75,620.5,166.27770286686643,123.33333333333334,100.0,0
55,574,1657.75,580.5,164.9315118405078,106.66666666666667,103.0,0
55,1797,1405.5,544.0,165.96375653207352,100.0,105.0,0
55,312,1774.25,529.5,164.33183957824752,106.66666666666667,108.0,0
55,765,1512.5,494.75,169.69515353123398,110.0,111.0,0
55,137,1897.25,473.75,167.39984017391933,123.33333333333334,113.0,1
55,534,1627.0,444.0,165.96375653207352,120.0,116.0,1
55,311,1742.0,388.5,168.40782458970895,120.0,120.0,1
55,720,1484.25,362.0,169.38034472384487,113.33333333333334,122.0,0
55,121,1864.25,329.75,164.14807184571305,126.66666666666667,125.0,0
55,237,1708.75,245.75,166.89079180184572,133.33333333333334,129.0,1
55,74,1828.75,182.5,165.6354175503028,130.0,132.0,0
56,2915,1663.25,1582.5,160.9065079995144,100.0,3.0,1
56,1419,1774.25,1564.75,164.14807184571305,106.66666666666667,6.0,0
56,697,1892.0,1544.75,164.23281745752433,120.0,8.0,0
56,467,2020.25,1523.0,164.68718163919368,123.33333333333334,11.0,0
56,2908,1623.25,1449.75,160.67681568183824,100.0,16.0,0
56,1077,1734.0,1427.25,163.10135130596177,106.66666666666667,18.0,0
56,696,1851.5,1402.0,161.99583839408663,110.0,21.0,1
56,456,1981.5,1375.25,165.1545479179162,130.0,23.0,0
56,220,2119.5,1344.5,168.17851165939277,130.0,26.0,0
56,2211,1582.0,1318.25,163.10135130596177,96.66666666666667,29.0,0
56,1074,1693.75,1289.75,162.84757825978818,110.0,32.0,0
56,681,1814.5,1259.0,162.80145877993414,116.66666666666667,35.0,0
56,427,1943.0,1227.0,166.6075022462489,126.66666666666667,38.0,0
56,2192,1546.5,1182.0,164.62374875117382,103.33333333333334,44.0,0
56,985,1661.0,1150.5,166.2930389959202,116.66666666666667,46.0,1
56,664,1779.25,1116.25,165.81570575172918,113.33333333333334,49.0,0
56,421,1907.75,1080.5,166.27770286686643,123.33333333333334,52.0,0
56,1966,1515.75,1047.75,167.5500034921934,106.66666666666667,55.0,0
56,645,1747.0,973.25,166.45206101199952,116.66666666666667,62.0,0
56,402,1874.0,934.25,164.57783868126134,126.66666666666667,65.0,0
56,1947,1485.0,914.0,164.47588900324575,103.33333333333334,68.0,0
56,824,1596.25,875.5,169.11447294534128,113.33333333333334,73.0,0
56,626,1715.25,833.0,166.63978155523552,110.0,76.0,0
56,393,1838.75,791.0,165.96375653207352,123.33333333333334,78.0,0
56,1875,1456.0,779.75,168.26142879327767,106.66666666666667,81.0,1
56,162,1967.25,742.75,161.565051177078,130.0,84.0,0
56,794,1567.0,737.75,165.43972438064313,116.66666666666667,87.0,0
56,596,1684.0,693.25,169.0888716157166,123.33333333333334,90.0,0
56,341,1805.0,645.0,166.6075022462489,116.66666666666667,93.0,0
56,1846,1427.75,651.5,166.349580865243,113.33333333333334,96.0,1
56,781,1537.25,603.0,165.96375653207352,106.66666666666667,98.0,0
56,1797,1399.75,517.25,166.53479190518829,106.66666666666667,106.0,1
56,312,1770.25,502.5,167.54175355999513,113.33333333333334,109.0,0
56,534,1622.0,417.75,161.8008349469546,120.0,117.0,1
56,1486,1372.25,388.25,169.24903300681197,100.0,120.0,0
56,456,1737.25,361.0,-15.446316367692557,130.0,122.0,1
56,720,1478.0,336.25,167.30041551040264,120.0,125.0,1
56,502,1590.25,279.25,168.6900675259798,123.33333333333334,131.0,0
56,237,1704.25,219.25,166.476839349584,113.33333333333334,133.0,1
56,74,1823.25,155.75,166.79891282429443,126.66666666666667,136.0,1
57,2915,1660.0,1583.25,163.10135130596177,103.33333333333334,2.0,0
57,1419,1772.0,1564.75,160.93080646265187,106.66666666666667,5.0,0
57,697,1889.0,1544.75,161.76750891929618,116.66666666666667,8.0,0
57,467,2019.0,1522.5,164.40718906073366,133.33333333333334,11.0,0
57,2908,1619.75,1449.25,162.4397279481993,100.0,16.0,0
57,1077,1730.0,1425.5,162.89727103094762,106.66666666666667,18.0,0
57,696,1849.0,1401.0,163.3007557660064,106.66666666666667,20.0,0
57,696,1848.75,1400.5,166.27770286686643,110.0,21.0,0
57,456,1979.75,1373.25,163.96766064606402,130.0,23.0,0
57,220,2120.25,1342.25,160.38790629109593,133.33333333333334,26.0,0
57,2211,1578.25,1315.75,164.14807184571305,96.66666666666667,29.0,0
57,1074,1690.0,1287.25,163.87242417404022,106.66666666666667,32.0,0
57,681,1812.25,1256.5,164.33183957824752,116.66666666666667,35.0,1
57,427,1940.5,1224.5,165.65066795705286,126.66666666666667,38.0,0
57,186,2079.25,1190.75,166.10880882854514,133.33333333333334,41.0,0
57,2192,1541.75,1180.0,168.00310069207643,103.33333333333334,44.0,0
57,985,1656.75,1146.75,165.4655449194599,113.33333333333334,47.0,0
57,664,1776.5,1113.25,165.80890345097603,116.66666666666667,50.0,0
57,421,1903.75,1077.0,165.96375653207352,130.0,53.0,0
57,1966,1510.5,1044.25,164.43848967467153,106.66666666666667,56.0,0
57,181,2040.0,1037.5,165.06858282186246,130.0,58.0,0
57,862,1624.0,1008.0,168.6900675259798,113.33333333333334,61.0,0
57,645,1743.0,969.5,166.2930389959202,113.33333333333334,63.0,0
57,1947,1479.5,909.0,165.96375653207352,106.66666666666667,69.0,0
57,180,2002.5,886.0,161.17528998175993,126.66666666666667,72.0,0
57,824,1591.25,871.0,165.96375653207352,110.0,75.0,0
57,626,1710.5,827.25,167.16439051359856,120.0,78.0,0
57,393,1836.0,783.75,166.75948008481282,116.66666666666667,80.0,0
57,1875,1450.25,775.0,168.83511982245142,106.66666666666667,83.0,1
57,162,1965.75,736.0,164.1406337333943,133.33333333333334,86.0,0
57,794,1562.5,732.5,167.0053832080835,120.0,89.0,0
57,341,1802.25,637.5,164.33183957824752,116.66666666666667,95.0,0
57,1846,1422.25,642.0,168.23171106797935,106.66666666666667,98.0,0
57,781,1532.75,595.75,165.4655449194599,116.66666666666667,100.0,0
57,151,1927.25,584.25,162.75854060106005,123.33333333333334,103.0,0
57,574,1648.75,545.0,167.39139320663378,126.66666666666667,106.0,1
57,1797,1393.5,510.5,167.0053832080835,106.66666666666667,108.0,0
57,765,1502.75,459.75,168.146995832256,113.33333333333334,114.0,0
57,534,1617.25,407.5,166.30995038253448,116.66666666666667,119.0,0
57,1486,1366.5,378.5,166.32869286780416,106.66666666666667,121.0,0
57,311,1733.0,351.5,165.6186054089094,116.66666666666667,123.0,1
57,720,1472.75,325.0,171.20258929000894,110.0,126.0,0
57,121,1857.75,289.75,164.74488129694222,126.66666666666667,129.0,0
57,502,1586.0,268.5,166.2930389959202,123.33333333333334,131.0,0
57,237,1699.5,206.75,166.8424572599852,126.66666666666667,133.0,0
57,74,1820.75,141.0,166.5781649321138,133.33333333333334,136.0,0
58,2915,1656.25,1582.75,163.3690462932786,103.33333333333334,3.0,0
58,1419,1769.25,1564.5,161.77492488864556,110.0,5.0,0
58,697,1888.0,1544.25,162.15979569229648,113.33333333333334,8.0,0
58,467,2018.0,1521.5,164.40718906073366,133.33333333333334,11.0,0
58,222,2159.75,1495.25,164.63838368815135,133.33333333333334,13.0,0
58,2908,1614.75,1447.75,162.84757825978818,106.66666666666667,16.0,0
58,1077,1726.5,1424.0,164.62374875117382,103.33333333333334,18.0,0
58,696,1848.0,1399.25,163.87242417404022,120.0,21.0,0
58,456,1978.0,1371.0,164.74488129694222,123.33333333333334,23.0,0
58,220,2119.0,1340.0,158.6293777306568,106.66666666666667,26.0,1
58,2211,1574.25,1313.75,162.51200262385146,106.66666666666667,29.0,0
58,1074,1686.75,1285.25,165.80144597613685,106.66666666666667,32.0,0
58,427,1939.25,1221.25,167.6805547433634,130.0,38.0,0
58,2192,1537.25,1176.5,166.9543629370514,106.66666666666667,44.0,0
58,985,1653.0,1143.75,166.13031356149497,113.33333333333334,47.0,0
58,664,1774.0,1109.0,164.05460409907712,120.0,50.0,0
58,421,1902.5,1071.5,166.26373169437744,126.66666666666667,53.0,0
58,1966,1505.75,1039.5,168.2875276889125,103.33333333333334,56.0,0
58,862,1620.0,1003.5,163.68614757373945,116.66666666666667,61.0,0
58,645,1740.0,964.0,162.47443162627712,123.33333333333334,63.0,0
58,402,1867.25,924.5,167.54175355999513,133.33333333333334,66.0,0
58,1947,1476.5,904.75,164.05460409907712,106.66666666666667,69.0,0
58,180,2002.0,879.0,165.37912601136836,123.33333333333334,71.0,0
58,824,1587.25,864.25,166.476839349584,110.0,74.0,0
58,626,1708.0,821.25,166.45206101199952,120.0,77.0,0
58,393,1835.0,777.25,161.35820810630068,123.33333333333334,79.0,0
58,1875,1446.0,768.5,168.40782458970895,113.33333333333334,82.0,0
58,162,1964.75,727.25,165.80144597613685,123.33333333333334,85.0,1
58,794,1557.75,725.5,168.2875276889125,116.66666666666667,88.0,0
58,1846,1417.0,635.0,168.11134196037204,106.66666666666667,94.0,0
58,341,1799.25,629.25,161.98023071822286,120.0,96.0,0
58,781,1528.0,587.25,167.957424857115,120.0,99.0,0
58,151,1925.75,576.0,166.5781649321138,126.66666666666667,102.0,0
58,574,1645.25,538.25,166.476839349584,113.33333333333334,105.0,0
58,1797,1388.5,502.25,169.95065141187513,103.33333333333334,107.0,0
58,312,1764.75,485.0,165.96375653207352,116.66666666666667,110.0,0
58,765,1497.75,452.0,168.00310069207643,113.33333333333334,113.0,0
58,137,1889.75,427.5,169.3034892642219,126.66666666666667,115.0,0
58,534,1612.25,397.25,165.78414652632645,126.66666666666667,118.0,0
58,1486,1360.75,369.5,168.2875276889125,100.0,120.0,0
58,311,1730.75,341.5,165.6354175503028,120.0,122.0,0
58,720,1468.75,315.75,165.4655449194599,116.66666666666667,124.0,0
58,121,1854.5,279.25,166.5042667192042,133.33333333333334,127.0,0
58,502,1582.0,258.25,168.55066201149995,120.0,129.0,0
58,237,1694.75,198.0,162.6459753637387,113.33333333333334,131.0,1
58,74,1818.25,130.75,164.8590161649231,130.0,134.0,0
59,2915,1656.75,1581.25,160.74070835623283,103.33333333333334,2.0,0
59,1419,1769.25,1562.5,165.0271242332131,106.66666666666667,4.0,0
59,697,1890.25,1541.75,165.51023740611558,116.66666666666667,7.0,0
59,222,2164.25,1492.75,163.81079374297306,133.33333333333334,12.0,0
59,2908,1613.75,1444.5,162.22867917709127,103.33333333333334,15.0,0
59,1077,1726.5,1421.5,164.98163936884933,103.33333333333334,17.0,0
59,696,1848.5,1395.75,164.80475147318012,110.0,20.0,0
59,456,1980.5,1366.5,165.65066795705286,133.33333333333334,22.0,0
59,1074,1686.75,1279.5,164.9315118405078,113.33333333333334,31.0,1
59,681,1810.25,1248.75,164.14807184571305,126.66666666666667,34.0,0
59,427,1941.75,1216.25,163.96766064606402,130.0,37.0,0
59,2192,1535.5,1170.75,164.80475147318012,103.33333333333334,43.0,0
59,985,1653.75,1137.5,166.27770286686643,110.0,46.0,0
59,664,1774.75,1101.5,165.6354175503028,123.33333333333334,49.0,0
59,421,1904.0,1065.5,165.06858282186246,126.66666666666667,52.0,0
59,1966,1503.5,1033.0,167.3196165081802,103.33333333333334,55.0,0
59,181,2044.5,1023.75,159.67686317033704,133.33333333333334,57.0,0
59,862,1618.25,996.0,163.96005669395035,113.33333333333334,60.0,0
59,645,1740.5,954.75,64.84069808396835,120.0,62.0,1
59,1947,1473.0,897.0,165.25643716352928,103.33333333333334,68.0,0
59,180,2003.75,871.25,163.96766064606402,130.0,70.0,1
59,824,1586.75,856.25,165.11373315098245,110.0,73.0,0
59,626,1707.25,812.75,167.39984017391933,120.0,76.0,0
59,1875,1443.5,760.25,167.16439051359856,110.0,81.0,0
59,162,1966.75,717.25,163.23744553816726,133.33333333333334,84.0,0
59,794,1556.25,715.25,167.10625595511786,116.66666666666667,87.0,0
59,596,1676.0,668.0,169.69515353123398,123.33333333333334,90.0,0
59,1846,1414.5,626.25,168.8453402610717,113.33333333333334,93.0,0
59,781,1525.75,577.0,167.39139320663378,116.66666666666667,98.0,0
59,151,1927.0,565.0,161.565051177078,130.0,101.0,1
59,574,1644.25,528.0,166.63978155523552,126.66666666666667,104.0,1
59,1797,1385.75,490.75,167.5500034921934,106.66666666666667,106.0,0
59,765,1495.25,440.25,169.24903300681197,113.33333333333334,112.0,0
59,137,1891.0,414.5,166.90810693565314,126.66666666666667,114.0,0
59,1486,1357.5,358.0,167.3196165081802,100.0,119.0,0
59,311,1729.5,328.5,167.61924307119284,123.33333333333334,121.0,1
59,720,1465.75,302.75,167.5500034921934,110.0,124.0,0
59,502,1580.25,244.75,169.5085229876684,120.0,129.0,0
59,237,1696.25,183.0,163.16252737432362,126.66666666666667,131.0,1
60,2915,1654.75,1578.0,160.07441934181568,100.0,4.0,0
60,1419,1769.75,1559.75,162.84757825978818,110.0,6.0,0
60,697,1892.0,1539.75,164.90842732140513,116.66666666666667,8.0,0
60,467,2024.75,1516.0,167.14190982700183,130.0,11.0,0
60,2908,1614.0,1440.0,160.70995378081125,106.66666666666667,16.0,0
60,1077,1726.75,1417.25,163.23744553816726,113.33333333333334,19.0,0
60,696,1850.0,1391.0,164.05460409907712,113.33333333333334,22.0,0
60,456,1982.25,1362.25,160.38790629109593,130.0,24.0,0
60,2211,1571.5,1303.5,167.0053832080835,110.0,30.0,0
60,1074,1685.75,1274.75,163.61045966596524,106.66666666666667,33.0,0
60,427,1944.25,1210.25,165.1916229609576,126.66666666666667,39.0,0
60,186,2086.5,1174.75,166.69082130459952,130.0,42.0,1
60,2192,1534.25,1165.0,164.68718163919368,106.66666666666667,45.0,0
60,985,1651.5,1130.5,168.17851165939277,113.33333333333334,48.0,0
60,664,1775.0,1096.0,163.3007557660064,123.33333333333334,50.0,0
60,421,1906.5,1056.75,166.69082130459952,130.0,53.0,0
60,1966,1501.5,1025.75,167.47119229084848,103.33333333333334,56.0,0
60,862,1618.0,987.5,166.2930389959202,110.0,61.0,0
60,645,1741.5,947.75,167.47119229084848,106.66666666666667,62.0,1
60,645,1741.0,948.5,166.2930389959202,123.33333333333334,63.0,1
60,402,1871.25,906.5,165.0271242332131,130.0,66.0,0
60,1947,1470.5,887.5,170.3112134396332,106.66666666666667,69.0,1
60,180,2008.75,861.75,166.72360295768402,130.0,72.0,0
60,824,1584.75,846.75,166.122470196792,113.33333333333334,75.0,0
60,626,1707.25,802.0,166.63978155523552,123.33333333333334,78.0,0
60,393,1836.75,758.0,165.96375653207352,126.66666666666667,80.0,0
60,1875,1440.25,751.5,169.11447294534128,120.0,83.0,0
60,162,1969.0,707.25,167.60459316624153,130.0,86.0,0
60,794,1554.5,705.0,170.0737544933483,123.33333333333334,89.0,0
60,596,1676.25,657.25,164.51149855709033,130.0,92.0,0
60,1846,1411.0,616.0,170.53767779197437,120.0,95.0,0
60,341,1801.25,607.25,161.98023071822286,123.33333333333334,97.0,0
60,781,1524.0,565.5,168.95905981967627,116.66666666666667,100.0,0
60,151,1931.25,553.5,168.0792614600777,130.0,103.0,0
60,574,1643.0,514.0,163.3007557660064,120.0,106.0,1
60,1797,1381.25,479.25,165.78414652632645,103.33333333333334,108.0,0
60,765,1492.75,427.75,168.146995832256,120.0,114.0,1
60,534,1611.0,371.75,166.75948008481282,120.0,119.0,1
60,1486,1353.0,345.25,165.79323388223963,110.0,121.0,0
60,311,1728.0,314.5,164.40718906073366,116.66666666666667,123.0,0
60,720,1462.25,288.25,166.476839349584,120.0,125.0,0
60,121,1856.75,250.0,169.0661832142442,130.0,128.0,0
60,502,1578.25,230.25,169.75591255354135,126.66666666666667,130.0,0
60,237,1694.0,166.75,166.75948008481282,133.33333333333334,132.0,1
61,2915,1655.75,1583.25,162.4397279481993,106.66666666666667,3.0,0
61,1419,1771.25,1564.25,162.75854060106005,110.0,6.0,0
61,697,1895.5,1544.0,161.17528998175993,120.0,9.0,0
61,2908,1612.5,1443.25,162.60667785308797,100.0,17.0,0
61,1077,1728.25,1418.0,158.81865049973376,103.33333333333334,19.0,0
61,696,1852.25,1393.0,160.59402924599883,110.0,22.0,0
61,2211,1570.75,1304.25,159.8423891054552,103.33333333333334,30.0,0
61,1074,1687.25,1274.0,163.96005669395035,120.0,33.0,0
61,681,1813.75,1242.75,163.61045966596524,126.66666666666667,36.0,0
61,427,1948.25,1209.25,165.81570575172918,133.33333333333334,39.0,0
61,2192,1533.25,1162.75,167.39984017391933,106.66666666666667,45.0,0
61,985,1651.75,1128.5,166.27770286686643,120.0,48.0,0
61,664,1777.25,1092.25,165.1916229609576,126.66666666666667,51.0,0
61,1966,1500.0,1022.0,169.21570213243743,106.66666666666667,57.0,0
61,645,1743.0,943.5,167.47119229084848,123.33333333333334,64.0,0
61,1947,1468.5,882.0,167.3196165081802,113.33333333333334,70.0,0
61,824,1584.75,841.0,165.96375653207352,116.66666666666667,76.0,0
61,626,1711.25,795.75,161.565051177078,123.33333333333334,79.0,0
61,393,1838.75,749.5,166.8659776936037,133.33333333333334,81.0,0
61,1875,1438.5,742.75,170.19390724010293,116.66666666666667,84.0,0
61,162,1976.25,699.0,161.37842063351243,126.66666666666667,87.0,0
61,794,1554.25,696.75,167.39984017391933,116.66666666666667,90.0,0
61,1846,1408.25,604.0,169.38034472384487,110.0,96.0,0
61,341,1804.25,598.0,167.8163434140126,130.0,98.0,0
61,781,1523.0,555.0,166.6075022462489,116.66666666666667,101.0,0
61,151,1936.0,541.75,164.90842732140513,126.66666666666667,104.0,0
61,574,1644.5,503.5,164.98163936884933,120.0,107.0,0
61,1797,1379.5,468.0,167.3196165081802,110.0,109.0,0
61,312,1767.5,448.0,165.32360686255,130.0,112.0,0
61,765,1491.5,416.0,167.3196165081802,113.33333333333334,115.0,1
61,137,1897.25,387.0,167.8163434140126,133.33333333333334,117.0,0
61,534,1611.25,358.5,166.9543629370514,123.33333333333334,120.0,0
61,1486,1350.25,332.25,169.24903300681197,110.0,122.0,0
61,720,1461.25,275.0,166.63978155523552,120.0,126.0,0
61,121,1861.25,234.75,167.39984017391933,133.33333333333334,129.0,0
61,502,1578.25,215.5,167.54175355999513,123.33333333333334,131.0,0
61,237,1696.75,151.25,168.4248111826038,133.33333333333334,133.0,1
62,2915,1653.5,1588.0,162.80145877993414,106.66666666666667,2.0,0
62,1419,1771.25,1570.0,161.35046124594862,113.33333333333334,5.0,0
62,697,1896.5,1547.5,160.76932762433873,126.66666666666667,7.0,0
62,2908,1609.5,1446.5,162.40757543781842,110.0,15.0,0
62,1077,1726.5,1422.0,161.17528998175993,106.66666666666667,17.0,0
62,696,1854.25,1396.0,165.35262472763702,123.33333333333334,20.0,0
62,456,1989.75,1366.25,163.02450053207025,133.33333333333334,22.0,0
62,2211,1567.25,1306.0,161.35046124594862,103.33333333333334,28.0,0
62,1074,1685.25,1276.5,162.57013718233216,116.66666666666667,31.0,0
62,681,1814.25,1242.5,165.0271242332131,130.0,34.0,0
62,427,1952.5,1209.75,161.37213682354496,133.33333333333334,37.0,0
62,985,1649.25,1128.0,167.8163434140126,120.0,46.0,0
62,664,1777.25,1090.75,163.12373538328882,120.0,48.0,0
62,1966,1496.25,1019.0,165.96375653207352,113.33333333333334,54.0,0
62,862,1617.25,980.75,162.37770277133174,116.66666666666667,59.0,0
62,645,1742.0,939.75,164.23281745752433,130.0,61.0,0
62,1947,1463.75,878.25,167.855721950433,113.33333333333334,67.0,0
62,180,2017.25,849.5,164.59657503753039,130.0,69.0,0
62,824,1581.25,834.5,167.54175355999513,120.0,72.0,0
62,626,1707.5,789.75,167.47119229084848,113.33333333333334,75.0,0
62,1846,1402.75,595.25,168.4248111826038,113.33333333333334,92.0,0
62,781,1518.75,545.0,165.96375653207352,123.33333333333334,98.0,0
62,151,1938.75,531.0,167.14190982700183,133.33333333333334,101.0,0
62,574,1641.5,491.5,167.61924307119284,126.66666666666667,104.0,0
62,1797,1372.75,456.25,167.855721950433,113.33333333333334,106.0,0
62,765,1486.5,403.5,167.61924307119284,113.33333333333334,112.0,0
62,534,1608.25,344.75,166.79891282429443,130.0,117.0,0
62,1486,1343.5,318.5,167.0053832080835,113.33333333333334,119.0,0
62,311,1730.75,285.75,166.72360295768402,130.0,121.0,0
62,502,1574.5,199.25,167.76388849058367,123.33333333333334,127.0,0
62,502,1575.0,199.0,166.6075022462489,123.33333333333334,128.0,0
63,2915,1650.5,1601.5,162.40757543781842,110.0,4.0,1
63,1419,1770.5,1580.5,163.17859010995917,113.33333333333334,6.0,0
63,697,1897.5,1559.75,162.20401107606963,126.66666666666667,8.0,0
63,1077,1724.75,1431.75,161.16156644201925,110.0,18.0,0
63,2211,1562.5,1313.5,162.40757543781842,103.33333333333334,29.0,1
63,1074,1681.75,1282.0,164.1406337333943,120.0,32.0,0
63,681,1813.75,1249.0,163.42599224309103,133.33333333333334,35.0,0
63,427,1953.75,1213.0,160.9533757023642,133.33333333333334,38.0,0
63,2192,1525.0,1166.75,167.33493623495764,106.66666666666667,44.0,0
63,985,1645.75,1131.25,163.96766064606402,113.33333333333334,47.0,0
63,664,1775.5,1095.25,164.69386102591014,130.0,50.0,0
63,1966,1490.25,1021.25,167.10625595511786,110.0,56.0,0
63,862,1610.5,981.5,168.17851165939277,123.33333333333334,61.0,0
63,645,1739.75,940.25,166.4295656148385,126.66666666666667,63.0,0
