frame,ID,centroidX,centroidY,dir,1cm,test,7
383,2915,2718.75,1127.5,87.83892051177364,133.33333333333334,46.0,0
383,2908,2586.75,1125.0,80.66500153686177,120.0,49.0,1
383,1419,2724.5,985.25,89.26547896574519,133.33333333333334,79.0,0
383,681,2447.0,845.5,80.53767779197439,93.33333333333334,108.0,0
383,696,2586.75,844.25,89.2559407971113,123.33333333333334,111.0,0
383,393,2063.25,719.25,77.57405713457253,96.66666666666667,127.0,1
383,427,2449.0,709.25,89.15747573925958,110.0,138.0,1
383,456,2584.25,710.25,89.27477570094075,120.0,139.0,0
383,467,2719.75,706.25,83.6598082540901,126.66666666666667,142.0,0
383,137,1809.25,594.0,83.91147184580483,116.66666666666667,150.0,0
383,162,2061.0,588.25,83.24642596446901,113.33333333333334,155.0,0
383,186,2445.75,578.0,85.98582430458899,120.0,164.0,0
384,720,1549.5,991.75,90.77422016492807,123.33333333333334,60.0,0
384,1077,2588.75,982.5,88.51213247117222,133.33333333333334,82.0,0
384,1074,2458.0,981.75,83.75808565258495,123.33333333333334,85.0,0
384,645,2183.5,848.0,86.30861401354873,76.66666666666667,99.0,0
384,393,2057.5,717.0,75.52970589993411,120.0,121.0,1
384,456,2583.75,708.0,90.0,116.66666666666667,131.0,0
384,181,2319.5,580.0,84.14398641457105,123.33333333333334,155.0,0
384,186,2443.5,576.5,87.51044707800085,123.33333333333334,158.0,0
384,222,2717.25,570.0,84.49452214202165,103.33333333333334,164.0,0
385,1486,1553.75,1123.25,95.47736872882888,123.33333333333334,36.0,0
385,862,2196.0,983.5,85.71084667118099,120.0,73.0,0
385,1419,2725.5,982.0,85.0302592718897,133.33333333333334,75.0,0
385,645,2197.25,845.0,77.95742485711503,86.66666666666667,98.0,0
385,696,2588.25,842.0,90.0,123.33333333333334,107.0,0
385,393,2069.25,727.25,115.01689347810004,120.0,123.0,0
385,427,2458.0,707.25,89.15747573925958,110.0,134.0,1
385,456,2593.25,705.75,82.0730733173104,123.33333333333334,135.0,0
385,137,1819.75,592.5,88.43064519525102,116.66666666666667,147.0,0
385,220,2591.0,573.0,86.98721249581666,116.66666666666667,165.0,0
385,220,2588.25,575.5,88.29018595585848,106.66666666666667,167.0,0
385,222,2724.5,570.5,88.53119928561418,123.33333333333334,168.0,0
386,1947,2695.5,1522.25,-155.22485943116808,76.66666666666667,8.0,1
386,862,2210.75,984.75,84.8055710922652,116.66666666666667,64.0,0
386,456,2607.75,707.5,82.6004053401129,126.66666666666667,127.0,0
386,121,1703.25,599.25,71.56505117707799,86.66666666666667,136.0,1
386,186,2464.0,578.0,84.28940686250037,120.0,152.0,0
386,220,2604.75,575.75,84.8055710922652,113.33333333333334,155.0,0
386,220,2604.75,575.5,85.54439716667369,116.66666666666667,156.0,0
387,456,2621.0,707.5,85.48601154199875,113.33333333333334,118.0,0
387,180,2226.0,584.25,82.8749836510982,113.33333333333334,139.0,0
387,186,2478.0,577.25,82.8749836510982,116.66666666666667,145.0,0
387,222,2743.0,572.25,83.51692630710276,123.33333333333334,150.0,0
388,1966,2242.25,1120.25,89.27477570094075,130.0,41.0,0
388,502,1612.25,856.75,90.80692945510238,110.0,81.0,0
388,312,1864.0,722.25,79.76519723657678,100.0,112.0,0
388,467,2773.0,706.5,88.49256424122504,123.33333333333334,132.0,0
388,393,2372.75,583.0,55.96787218266168,63.333333333333336,153.0,1
388,220,2636.25,574.75,87.82525588538995,116.66666666666667,159.0,0
389,467,2788.5,706.0,87.06432655357884,126.66666666666667,125.0,0
389,222,2783.5,564.75,114.03428815944258,126.66666666666667,155.0,1
389,222,2784.5,574.75,81.97276248956804,123.33333333333334,156.0,1
389,222,2782.5,581.0,111.80140948635182,113.33333333333334,157.0,0
390,2908,2674.75,1119.5,80.78897345918332,103.33333333333334,18.0,0
390,1797,1745.5,1116.25,89.22577983507195,116.66666666666667,24.0,0
390,1486,1620.75,1111.5,106.77122381863043,126.66666666666667,33.0,0
390,1875,2000.75,1107.5,113.82426058289543,130.0,37.0,0
390,467,2797.75,704.25,89.2559407971113,130.0,122.0,0
390,186,2529.0,574.5,88.49256424122504,120.0,146.0,0
390,222,2794.75,570.5,88.51213247117222,123.33333333333334,152.0,0
391,427,2530.25,704.75,87.58049078334366,113.33333333333334,117.0,0
391,456,2664.75,705.5,85.54439716667369,123.33333333333334,118.0,0
391,467,2800.5,703.25,86.33221194446858,120.0,121.0,0
391,186,2539.0,574.0,84.8055710922652,120.0,145.0,0
391,220,2663.0,571.75,87.73949808885872,120.0,148.0,0
392,696,2796.5,836.75,81.97276248956804,130.0,97.0,1
392,421,2393.25,704.5,83.13000769178574,103.33333333333334,116.0,0
392,456,2658.75,704.0,87.0262689175199,120.0,122.0,0
392,697,2128.75,578.0,33.453309454072674,56.66666666666667,140.0,0
392,181,2394.25,574.0,87.1014232007183,120.0,146.0,0
392,181,2394.25,574.0,87.1014232007183,120.0,147.0,0
392,2908,2526.0,573.5,-97.90716270295846,123.33333333333334,149.0,1
392,220,2657.75,570.75,87.87890360333854,120.0,152.0,0
392,222,2782.25,569.0,85.13548556223948,110.0,156.0,1
393,1947,2112.5,1109.75,96.58194465517802,130.0,35.0,0
393,1875,1980.75,1112.25,92.23117460803125,126.66666666666667,40.0,0
393,765,1731.75,983.25,110.2975697722287,120.0,41.0,0
393,393,2121.5,708.75,87.6784694101673,116.66666666666667,110.0,0
393,74,1989.25,577.75,-80.3112134396332,26.666666666666668,135.0,1
393,222,2779.75,565.5,88.58557678859785,126.66666666666667,153.0,0
394,1077,2632.0,965.5,117.699472808055,126.66666666666667,59.0,0
394,427,2494.5,700.0,90.0,110.0,120.0,1
394,162,2108.0,576.75,81.7643806757905,106.66666666666667,138.0,0
394,186,2497.0,568.5,88.49256424122504,116.66666666666667,147.0,0
394,220,2620.25,566.75,86.00908690157023,120.0,150.0,0
394,222,2762.75,564.75,87.76882539196876,126.66666666666667,153.0,0
395,1077,2612.25,966.25,118.55962047831983,120.0,63.0,0
395,1074,2475.25,971.5,88.47247455778707,113.33333333333334,74.0,0
395,626,2078.0,839.25,85.23635830927383,73.33333333333334,89.0,0
395,1875,2484.75,837.5,75.20323775494266,123.33333333333334,102.0,1
395,312,1833.0,710.5,75.96375653207353,120.0,110.0,1
395,456,2602.5,700.75,86.26860300083955,123.33333333333334,128.0,0
395,181,2346.5,571.0,87.06432655357884,120.0,150.0,0
395,2908,2618.5,572.5,-40.0302592718897,116.66666666666667,156.0,1
395,220,2606.75,569.25,89.169684513742,110.0,158.0,1
396,1797,1672.25,1112.25,89.19307054489762,116.66666666666667,46.0,0
396,2192,2324.0,1115.75,101.99689930792357,133.33333333333334,56.0,0
396,456,2585.0,700.75,86.42366562500266,123.33333333333334,134.0,0
396,467,2727.75,699.75,90.70731936854426,126.66666666666667,137.0,0
397,2908,2574.25,1117.75,86.00908690157023,130.0,42.0,0
397,1947,2047.75,1105.75,119.32047587758076,130.0,56.0,0
397,1419,2709.5,978.25,88.63607246839707,133.33333333333334,80.0,0
397,696,2576.25,836.75,86.34777721969367,116.66666666666667,119.0,0
397,427,2448.0,704.5,88.49256424122504,123.33333333333334,141.0,0
397,456,2581.25,702.75,87.82525588538995,123.33333333333334,144.0,0
397,220,2570.75,569.25,83.6598082540901,120.0,169.0,0
398,681,2436.75,840.75,86.18592516570965,123.33333333333334,105.0,0
398,696,2578.25,839.25,89.27477570094075,123.33333333333334,111.0,0
398,402,2181.75,712.5,85.54439716667369,120.0,130.0,0
398,456,2571.75,705.25,84.9868862449642,126.66666666666667,138.0,0
398,467,2711.25,704.0,86.94711748520757,126.66666666666667,142.0,0
398,162,2056.5,583.5,85.60129464500447,116.66666666666667,154.0,0
398,180,2183.5,580.75,87.6784694101673,116.66666666666667,157.0,0
398,186,2443.75,574.5,88.51213247117222,116.66666666666667,163.0,0
398,222,2708.5,569.0,84.14398641457105,120.0,169.0,1
399,2915,2719.75,1124.5,88.58557678859785,133.33333333333334,45.0,0
399,2908,2582.75,1131.5,118.61045966596521,116.66666666666667,51.0,0
399,312,2719.25,982.5,86.72951207681645,63.333333333333336,81.0,1
399,596,1924.5,852.5,91.63657704161672,116.66666666666667,99.0,0
399,697,2707.0,843.25,82.09283729704154,120.0,115.0,0
399,456,2575.25,708.5,84.88268515002737,113.33333333333334,140.0,0
399,180,2185.0,584.25,89.24615166692924,120.0,159.0,0
399,220,2576.25,574.5,88.54978370906657,123.33333333333334,168.0,0
400,1486,1550.0,1130.5,119.19748604606448,113.33333333333334,39.0,0
400,2211,2454.5,1122.0,83.99099404250548,100.0,52.0,1
400,824,2720.75,982.75,-34.2157021324374,120.0,76.0,1
400,421,2324.0,712.75,87.8524145717015,120.0,129.0,0
400,421,2324.0,712.75,87.8524145717015,120.0,130.0,0
400,456,2588.5,709.25,86.33221194446858,123.33333333333334,135.0,0
400,467,2713.25,707.75,80.75388725443676,120.0,138.0,0
400,181,2324.0,581.0,87.13759477388825,116.66666666666667,157.0,0
400,222,2709.75,575.0,78.95905981967627,106.66666666666667,166.0,0
400,222,2710.0,573.5,87.13759477388825,120.0,167.0,0
401,1797,1679.0,1124.5,78.23171106797936,123.33333333333334,34.0,1
401,794,1942.25,997.5,114.38637110180139,123.33333333333334,67.0,0
401,862,2200.5,985.75,84.28940686250037,103.33333333333334,73.0,0
401,402,2204.75,719.5,85.54439716667369,110.0,128.0,0
401,467,2724.25,710.75,85.60129464500447,123.33333333333334,139.0,0
401,220,2597.5,578.5,88.45184230102204,116.66666666666667,165.0,0
401,222,2739.75,576.25,83.0470425318261,113.33333333333334,168.0,1
402,681,2480.25,848.0,90.0,123.33333333333334,97.0,0
402,697,2740.25,848.0,84.68545433005525,126.66666666666667,100.0,0
402,696,2619.75,847.0,85.98582430458899,120.0,103.0,0
402,393,2087.25,723.5,85.42607874009914,110.0,115.0,0
402,427,2483.25,714.75,87.08916217383225,116.66666666666667,123.0,0
402,427,2476.0,713.25,89.15747573925958,110.0,125.0,1
402,180,2216.25,588.75,87.70938995736148,116.66666666666667,147.0,0
402,534,2339.25,578.5,-30.113733150982437,40.0,150.0,1
402,186,2477.0,582.5,88.49256424122504,116.66666666666667,153.0,0
402,222,2741.75,577.75,87.87890360333854,123.33333333333334,159.0,0
402,222,2742.25,577.75,87.82525588538995,123.33333333333334,160.0,0
403,781,1809.25,1001.75,117.52522574374433,123.33333333333334,57.0,0
403,664,2330.0,841.0,116.56505117707799,130.0,95.0,1
403,681,2470.25,848.75,86.8778695378843,120.0,98.0,0
403,180,2202.5,580.25,119.12405349477743,123.33333333333334,149.0,1
403,222,2720.5,579.0,85.0302592718897,120.0,159.0,0
404,2915,2709.25,1128.75,-40.072890052350985,126.66666666666667,39.0,1
404,1966,2176.25,1129.75,103.46520809481171,120.0,49.0,0
404,1947,2047.5,1127.25,102.80426606528675,90.0,52.0,0
404,781,1788.75,995.25,98.56914187983764,120.0,64.0,0
404,502,1545.75,864.0,90.0,113.33333333333334,86.0,0
404,502,1545.75,864.0,90.0,113.33333333333334,87.0,0
404,534,1670.75,860.25,95.79279649503216,116.66666666666667,88.0,0
404,456,2569.5,713.5,74.35775354279127,123.33333333333334,132.0,0
404,137,1804.0,598.5,82.09283729704154,113.33333333333334,142.0,1
404,162,2055.75,596.75,69.7024302277713,123.33333333333334,147.0,1
405,862,2140.75,992.25,92.23117460803125,120.0,74.0,0
405,696,2540.75,852.0,87.0262689175199,126.66666666666667,98.0,1
406,765,1581.5,999.0,93.09405805891711,116.66666666666667,52.0,1
406,393,1715.5,1006.5,121.75948008481281,40.0,56.0,1
406,1074,2368.0,993.75,90.71615994547041,126.66666666666667,72.0,0
407,2908,2462.5,1136.5,88.45184230102204,116.66666666666667,30.0,0
407,2211,2329.5,1128.5,110.09523119190482,123.33333333333334,37.0,1
407,1966,2058.5,1134.25,92.2025981617658,120.0,41.0,0
407,664,1541.25,1003.25,109.79887635452492,120.0,49.0,1
407,765,1541.0,998.0,90.0,110.0,50.0,1
409,311,1471.75,725.75,87.64670313389169,116.66666666666667,98.0,1
409,311,1471.75,725.75,87.64670313389169,116.66666666666667,99.0,1
409,1846,1597.0,581.75,-132.978635059644,113.33333333333334,130.0,1
409,220,2384.5,586.25,86.13453883014826,113.33333333333334,140.0,1
409,186,2254.5,586.25,89.22577983507195,116.66666666666667,143.0,0
409,186,2254.5,586.25,89.22577983507195,116.66666666666667,144.0,0
410,1486,1280.5,1132.0,95.85601358542897,126.66666666666667,34.0,0
410,427,2222.0,716.25,89.24615166692924,116.66666666666667,116.0,0
410,137,1570.25,582.0,96.08852815419519,116.66666666666667,127.0,1
410,181,2082.0,582.0,79.69515353123397,116.66666666666667,136.0,0
410,180,1959.5,581.0,99.21102654081668,116.66666666666667,139.0,1
411,1486,1245.0,1124.75,93.76403486490572,130.0,38.0,0
411,427,2192.25,710.25,89.19307054489762,116.66666666666667,97.0,1
411,220,2324.25,575.5,102.83560948640144,116.66666666666667,119.0,1
411,186,2193.75,577.25,86.08175113593262,116.66666666666667,122.0,1
412,151,1639.5,573.0,115.94229548987168,130.0,128.0,0
414,720,1154.25,961.25,92.17474411461005,133.33333333333334,63.0,0
414,427,2117.25,682.0,120.83783194468725,126.66666666666667,96.0,1
414,162,1716.25,542.0,119.39605285494326,116.66666666666667,133.0,0
416,237,1127.25,656.5,105.5615103253285,130.0,118.0,0
417,1074,2064.75,955.25,83.0470425318261,120.0,49.0,0
418,427,2071.25,671.75,79.8244891569568,106.66666666666667,102.0,0
421,393,1755.5,647.25,83.21102542556122,103.33333333333334,107.0,0
422,427,2167.0,653.25,82.09283729704154,103.33333333333334,104.0,0
422,74,1214.0,476.0,106.69924423399362,133.33333333333334,153.0,0
423,151,1648.75,487.5,94.23639479905884,133.33333333333334,143.0,0
424,781,1512.25,910.5,113.28606491822357,133.33333333333334,63.0,0
424,574,1517.5,751.75,109.476575498932,133.33333333333334,91.0,0
424,574,1517.5,751.75,109.476575498932,133.33333333333334,92.0,0
424,427,2203.25,638.0,84.68545433005525,106.66666666666667,106.0,1
424,237,1241.25,605.75,90.69027719786507,133.33333333333334,124.0,0
425,222,2495.75,1075.75,-128.8844964337146,96.66666666666667,20.0,1
425,1797,1379.25,1042.5,91.38035407344445,130.0,43.0,0
425,574,1534.5,752.25,92.2025981617658,126.66666666666667,96.0,0
425,534,1394.0,747.75,90.71615994547041,130.0,99.0,0
426,2908,2385.25,1059.25,117.47443162627712,133.33333333333334,24.0,0
426,626,1834.5,753.5,100.17551084304321,126.66666666666667,92.0,0
426,574,1550.75,747.25,92.12109639666146,133.33333333333334,97.0,0
426,534,1410.0,743.5,91.43209618416465,133.33333333333334,99.0,0
426,421,2111.5,614.5,117.12130340415867,133.33333333333334,114.0,0
426,393,1835.75,615.25,92.12109639666146,133.33333333333334,122.0,0
426,186,2246.25,486.25,116.27421215472745,106.66666666666667,140.0,1
426,162,1839.0,468.0,107.52556837372288,133.33333333333334,148.0,0
427,1846,1558.5,1045.0,117.09555249375181,116.66666666666667,37.0,0
427,824,1849.25,903.75,111.68229161324494,133.33333333333334,60.0,0
427,162,1555.25,887.75,-39.28940686250036,103.33333333333334,67.0,1
427,765,1419.5,886.25,92.09525256462385,126.66666666666667,69.0,1
427,765,1419.5,886.25,92.09525256462385,126.66666666666667,70.0,1
427,596,1701.25,747.75,66.16125981682828,116.66666666666667,91.0,1
427,427,2265.75,629.5,107.79598892393038,110.0,108.0,1
427,341,1713.5,612.75,109.476575498932,126.66666666666667,120.0,1
427,312,1576.25,600.75,94.02826366648515,133.33333333333334,124.0,0
427,220,2526.75,511.75,-163.44292862436336,116.66666666666667,133.0,1
427,151,1718.0,463.25,92.1475854282985,133.33333333333334,149.0,0
427,151,1718.0,463.25,92.1475854282985,133.33333333333334,150.0,0
427,137,1579.25,460.0,100.91112838428339,133.33333333333334,153.0,0
428,456,1576.0,1035.5,-74.6237487511738,126.66666666666667,38.0,1
428,467,2550.5,628.0,117.14968169778317,130.0,101.0,0
428,421,2147.0,609.25,118.25802961470689,123.33333333333334,109.0,0
428,151,1735.25,460.25,92.0700306530411,133.33333333333334,148.0,0
429,2915,2577.5,1068.75,99.00850374202516,133.33333333333334,27.0,1
429,2211,2317.25,1060.0,-109.98310652189998,106.66666666666667,32.0,1
429,1966,2029.75,1050.25,97.73359809902286,130.0,39.0,0
429,1797,1452.75,1036.75,93.3664606634298,133.33333333333334,50.0,0
429,1419,2576.0,929.5,115.40771810894849,126.66666666666667,54.0,0
429,162,1465.25,743.5,10.43747535111818,83.33333333333334,105.0,1
429,162,1465.25,743.5,10.43747535111818,83.33333333333334,106.0,1
429,1875,2169.75,616.5,-153.434948822922,43.333333333333336,118.0,1
429,402,2030.25,606.5,115.68814343564736,123.33333333333334,121.0,0
429,402,2030.0,606.25,115.989233583833,126.66666666666667,122.0,0
429,341,1751.5,610.5,110.09523119190482,130.0,127.0,1
429,341,1751.5,610.5,110.09523119190482,130.0,128.0,1
429,186,2302.0,485.75,97.1250163489018,120.0,145.0,0
429,162,1884.25,469.0,79.46081627137177,106.66666666666667,154.0,0
429,121,1474.75,450.5,94.03771062097712,126.66666666666667,164.0,0
430,1797,1471.0,1037.25,92.26050191114128,110.0,46.0,0
430,985,2190.75,895.5,116.29479007058386,133.33333333333334,59.0,0
430,311,2314.5,617.25,-37.0730733173104,100.0,112.0,1
430,393,2041.25,611.0,65.05609473657542,120.0,116.0,0
430,393,1902.25,610.0,90.0,123.33333333333334,121.0,0
430,312,1631.5,595.5,102.38075692880719,133.33333333333334,125.0,0
431,824,1930.0,896.5,94.28915332881903,133.33333333333334,70.0,0
431,456,2475.25,631.25,64.29004621918874,86.66666666666667,114.0,1
431,312,1649.75,598.25,89.29268063145574,133.33333333333334,129.0,0
431,311,1508.0,587.5,108.0041616059134,133.33333333333334,132.0,0
431,311,1508.0,587.75,107.35402463626133,133.33333333333334,133.0,0
431,186,2335.75,483.75,65.55604521958347,96.66666666666667,143.0,1
431,181,2209.75,477.25,109.3231843181618,110.0,145.0,0
431,181,2208.5,477.25,108.22507511135447,106.66666666666667,146.0,1
431,180,2070.75,463.5,112.77037890876223,126.66666666666667,148.0,0
431,162,1933.0,460.0,105.94539590092286,130.0,151.0,0
432,1797,1513.0,1036.25,92.04540848888723,133.33333333333334,49.0,0
432,2192,2231.5,613.0,-51.66665989090137,43.333333333333336,118.0,1
432,393,1944.5,606.25,83.79655209830817,130.0,124.0,0
432,311,1528.0,584.0,111.80140948635182,133.33333333333334,133.0,0
432,311,1528.0,584.0,111.80140948635182,133.33333333333334,134.0,0
432,186,2366.5,475.25,109.09349200048563,116.66666666666667,143.0,0
432,121,1531.75,454.25,117.96223220437436,130.0,161.0,0
433,2915,2674.0,1063.5,122.0053832080835,123.33333333333334,27.0,0
433,1074,2402.25,917.5,121.06516488549865,123.33333333333334,60.0,0
433,720,1393.75,887.0,117.36821042888826,123.33333333333334,80.0,1
433,681,2400.25,761.75,90.72522429905925,130.0,88.0,0
433,402,2118.5,616.0,112.30620505490764,130.0,120.0,1
433,393,1978.25,604.0,92.89857679928171,133.33333333333334,122.0,0
433,312,1694.0,593.75,90.68206039317265,130.0,127.0,0
433,237,1406.25,581.5,99.57422788509183,133.33333333333334,133.0,1
433,181,2255.75,471.25,92.12109639666146,130.0,142.0,0
433,137,1697.25,445.75,96.1886159632416,130.0,154.0,0
433,121,1554.75,440.75,87.97863505964398,126.66666666666667,157.0,0
434,1797,1705.5,886.0,64.35899417569472,116.66666666666667,78.0,1
434,574,1724.0,738.25,78.43986920578224,123.33333333333334,106.0,0
434,467,2693.75,639.0,119.74488129694222,130.0,115.0,0
434,427,2422.25,609.5,114.38637110180139,133.33333333333334,120.0,1
434,237,1427.5,585.75,116.56505117707799,113.33333333333334,141.0,1
434,222,2688.5,487.75,99.46232220802563,120.0,144.0,1
434,186,2418.5,466.75,115.37774386134917,126.66666666666667,148.0,0
434,181,2281.25,465.5,96.86999230821426,133.33333333333334,150.0,0
434,180,2143.0,464.75,104.03624346792648,113.33333333333334,153.0,0
435,765,1591.0,891.0,113.19859051364818,133.33333333333334,81.0,0
435,534,1593.25,733.75,96.1886159632416,126.66666666666667,108.0,0
435,74,1457.0,431.0,92.72631099390628,133.33333333333334,168.0,0
436,421,2329.75,607.5,87.4551956201869,133.33333333333334,124.0,0
436,180,2194.75,457.5,-169.93931020467704,113.33333333333334,154.0,0
436,151,1912.25,450.25,109.61209370890408,113.33333333333334,160.0,1
436,121,1623.5,435.75,101.18175421019669,123.33333333333334,167.0,0
438,467,2803.0,628.75,122.24997416418361,103.33333333333334,113.0,1
438,311,1660.25,582.25,96.3401917459099,70.0,136.0,0
439,312,1819.0,582.5,114.34108993669251,120.0,132.0,1
439,220,2671.75,469.75,85.8150838748816,130.0,144.0,0
440,121,1688.25,432.0,122.06739160326049,100.0,160.0,1
441,237,1543.5,578.75,93.4893249057964,133.33333333333334,142.0,1
442,1966,2308.25,1068.5,87.33699923393286,133.33333333333334,31.0,0
442,720,1545.75,896.75,93.3664606634298,126.66666666666667,73.0,1
442,181,2004.0,592.5,139.1446237411043,90.0,122.0,1
443,681,2616.25,453.75,84.47245984834383,73.33333333333334,144.0,1
444,681,2625.75,746.25,113.66314070819436,133.33333333333334,89.0,0
444,467,2897.25,614.0,84.68545433005525,133.33333333333334,111.0,0
444,312,2753.5,460.25,69.25391972431659,83.33333333333334,143.0,1
448,220,2752.0,454.75,78.99645914825051,113.33333333333334,143.0,1
449,1074,2605.75,908.75,85.8150838748816,130.0,63.0,0
450,1846,1828.25,1076.5,119.61481164634642,123.33333333333334,46.0,1
450,781,1831.75,900.0,84.86362150757228,130.0,75.0,1
450,696,2732.5,758.0,83.99099404250548,123.33333333333334,86.0,1
450,220,2720.75,449.25,70.64100582430528,106.66666666666667,144.0,1
450,121,1680.0,420.25,122.0053832080835,120.0,165.0,0
451,2192,2438.25,1073.5,88.54978370906657,133.33333333333334,35.0,0
451,664,2437.25,749.5,82.05652818940959,126.66666666666667,93.0,1
451,456,2709.25,604.5,86.72951207681645,100.0,115.0,1
451,311,1655.75,574.5,94.23639479905884,110.0,136.0,1
451,181,2414.75,436.75,87.18444331578877,60.0,151.0,0
452,1947,2111.5,1069.75,84.59620863975029,130.0,43.0,1
452,341,1947.0,580.75,87.31622484053102,126.66666666666667,134.0,1
453,2908,2683.5,1080.25,89.01223960036019,130.0,30.0,0
454,502,1433.5,729.75,-103.53585636913425,123.33333333333334,107.0,1
454,162,2052.25,430.5,119.88652694042405,120.0,151.0,1
455,162,2012.0,427.25,73.53998518795997,113.33333333333334,164.0,1
456,186,2433.0,438.25,88.80651057601797,133.33333333333334,152.0,0
457,1074,2437.75,912.0,176.2359651350943,113.33333333333334,70.0,0
457,696,2582.5,756.75,85.48601154199875,96.66666666666667,94.0,1
457,237,2417.5,602.0,145.22216863363613,90.0,123.0,1
457,2192,2279.0,589.25,-53.13010235415598,63.333333333333336,125.0,1
457,222,2556.0,442.5,58.73626830562258,130.0,149.0,1
457,151,1821.75,413.25,118.73979529168805,126.66666666666667,164.0,0
458,824,1959.75,908.25,86.63353933657021,123.33333333333334,85.0,0
458,696,2557.25,756.5,88.05851360908562,126.66666666666667,95.0,0
458,456,2542.5,601.5,84.47245984834383,120.0,122.0,0
458,341,1787.0,585.5,72.34987578006988,116.66666666666667,137.0,0
459,421,1465.75,1072.75,178.91907581333933,20.0,33.0,1
459,311,2694.5,1078.5,148.32453126189077,86.66666666666667,39.0,1
459,1074,2392.0,910.25,88.56790381583535,126.66666666666667,67.0,1
459,681,2385.0,753.0,84.8055710922652,130.0,94.0,0
460,2915,2543.25,1077.75,-91.97493401088198,70.0,40.0,1
460,2192,2247.5,1078.75,-114.5377284765778,113.33333333333334,56.0,0
461,681,2385.75,750.5,68.19859051364818,116.66666666666667,95.0,0
461,456,2518.5,598.5,81.86989764584403,130.0,118.0,0
461,151,1632.0,584.75,-133.1523897340054,133.33333333333334,136.0,1
462,2915,2691.5,1071.0,85.76360520094116,130.0,35.0,1
462,2192,2264.0,1069.75,80.07375449334829,120.0,53.0,1
462,393,2264.5,904.75,-118.75712089730241,83.33333333333334,73.0,1
462,137,1797.5,739.25,132.15786211634435,100.0,101.0,1
462,456,2526.5,595.0,84.55966796899449,130.0,115.0,0
462,456,2526.5,595.0,84.55966796899449,130.0,116.0,0
462,312,1625.5,573.25,85.07289005235099,130.0,133.0,0
463,2915,2703.5,1067.25,89.22577983507195,126.66666666666667,46.0,0
463,824,2691.0,907.25,-29.21129225772812,110.0,65.0,1
463,1074,2417.5,898.5,88.45184230102204,126.66666666666667,73.0,0
463,696,2544.25,744.5,87.33699923393286,133.33333333333334,97.0,0
463,220,2525.5,438.75,73.85566121971652,120.0,153.0,0
463,137,1634.5,402.5,93.99091309842979,126.66666666666667,171.0,1
464,781,1641.75,893.25,84.9868862449642,133.33333333333334,76.0,0
464,697,2688.0,744.0,68.19859051364818,123.33333333333334,91.0,0
465,2915,2705.75,1056.75,85.8150838748816,133.33333333333334,43.0,0
465,696,2557.75,734.5,87.66269414087618,133.33333333333334,94.0,0
465,626,1962.25,724.5,76.90810693565317,133.33333333333334,106.0,0
465,402,2110.0,569.0,84.28940686250037,120.0,131.0,1
466,2915,2712.0,1053.75,87.31622484053102,126.66666666666667,43.0,0
466,1419,2708.75,894.5,88.51213247117222,126.66666666666667,63.0,0
466,697,2694.5,736.0,90.0,130.0,92.0,0
466,456,2545.5,581.5,147.3390872783262,110.0,123.0,1
466,421,2257.5,568.25,83.79655209830817,130.0,131.0,0
466,220,2548.5,424.75,87.39743779750019,130.0,153.0,0
466,121,1494.25,378.5,119.61481164634642,123.33333333333334,174.0,0
467,2915,2702.5,1053.0,83.99099404250548,123.33333333333334,45.0,0
467,2915,2712.75,1051.5,85.0302592718897,120.0,46.0,0
467,2908,2575.25,1053.25,80.16643603579288,116.66666666666667,55.0,1
467,1419,2696.0,893.5,81.46923439005187,123.33333333333334,65.0,1
467,696,2561.5,730.25,89.22577983507195,133.33333333333334,98.0,0
467,467,2680.5,583.5,75.25643716352927,120.0,123.0,0
467,824,2106.5,415.0,-118.88658176691071,123.33333333333334,164.0,1
468,2915,2695.0,1049.75,71.17528998175993,130.0,47.0,0
468,2915,2694.75,1050.75,74.98163936884933,130.0,48.0,0
468,456,2534.25,577.5,81.2538377374448,130.0,128.0,0
468,222,2248.75,564.75,59.03624346792648,126.66666666666667,134.0,1
469,2915,2696.0,1054.5,82.09283729704154,123.33333333333334,40.0,1
469,1074,2408.5,886.0,90.0,123.33333333333334,67.0,0
469,664,2259.75,726.75,84.52263127117112,133.33333333333334,97.0,0
469,534,1495.0,721.5,83.418055344822,133.33333333333334,110.0,1
469,222,2655.75,433.0,84.42780219603621,123.33333333333334,146.0,1
469,222,2657.25,433.0,82.64762064010765,96.66666666666667,147.0,1
469,181,2234.25,417.75,72.2995722113328,106.66666666666667,155.0,1
470,1797,1514.25,1064.25,79.85445556610367,133.33333333333334,35.0,1
474,181,1526.25,885.25,-10.097504384075284,126.66666666666667,54.0,1
474,824,1684.5,725.5,120.17352002964432,90.0,87.0,1
474,393,2138.0,562.0,81.86989764584403,130.0,113.0,0
475,220,2897.75,414.0,77.79953127261922,116.66666666666667,138.0,1
476,2908,2821.0,1051.75,80.96051719664487,120.0,41.0,0
476,312,2814.5,882.5,-139.08561677997488,113.33333333333334,72.0,1
476,697,2955.25,726.25,89.19307054489762,130.0,95.0,0
476,467,2938.25,570.0,79.46081627137177,133.33333333333334,125.0,0
476,467,2938.25,570.0,79.46081627137177,133.33333333333334,126.0,0
476,220,2798.5,412.25,83.79655209830817,130.0,142.0,0
476,186,2633.25,412.0,79.46081627137177,126.66666666666667,145.0,1
476,74,1572.0,410.0,90.0,110.0,167.0,0
