frame,ID,centroidX,centroidY,dir,1cm,test,7
266,427,2644.0,1073.5,88.40885972880542,123.33333333333334,96,0
266,467,2902.25,1064.0,90.0,130.0,101,0
266,74,1781.0,973.25,85.79464299829141,120.0,105,0
266,137,2018.0,964.0,86.82016988013577,120.0,110,0
266,151,2139.0,959.0,86.82016988013577,120.0,113,0
266,162,2262.5,954.5,88.36342295838328,123.33333333333334,116,0
266,162,2262.25,954.25,89.19307054489762,123.33333333333334,117,0
266,180,2386.5,949.5,85.36453657309735,123.33333333333334,119,0
266,180,2386.5,949.5,85.36453657309735,123.33333333333334,120,0
266,186,2640.5,939.5,85.60129464500447,123.33333333333334,125,0
266,220,2768.75,934.25,86.28471089457123,123.33333333333334,128,0
266,220,2768.75,934.25,86.28471089457123,123.33333333333334,129,0
266,222,2899.5,928.5,88.53119928561418,126.66666666666667,131,0
267,1797,1916.0,1474.75,85.71084667118099,110.0,3,0
267,1875,2159.75,1472.75,87.64670313389169,116.66666666666667,10,0
267,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,12,0
267,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,13,0
267,2211,2652.25,1462.5,88.38646106711883,116.66666666666667,18,0
267,2908,2776.5,1457.75,87.54596832547293,120.0,21,0
267,2915,2903.5,1454.25,89.26547896574519,116.66666666666667,24,0
267,794,2154.75,1346.25,89.169684513742,120.0,34,0
267,862,2399.25,1340.5,88.38646106711883,120.0,40,0
267,1074,2650.0,1334.75,87.61405596961119,120.0,44,0
267,1077,2775.75,1330.75,87.76882539196876,116.66666666666667,46,0
267,1077,2776.0,1330.5,88.49256424122504,120.0,47,0
267,1419,2903.5,1326.5,88.53119928561418,116.66666666666667,49,0
267,1419,2901.5,1325.0,86.72951207681645,103.33333333333334,51,0
267,502,1795.0,1225.0,86.63353933657021,113.33333333333334,52,0
267,502,1794.75,1225.0,86.68221883166515,116.66666666666667,53,0
267,574,2028.5,1220.75,87.54596832547293,116.66666666666667,57,0
267,596,2149.25,1217.75,87.70938995736148,123.33333333333334,59,0
267,681,2647.25,1204.25,89.23610153907,120.0,70,0
267,237,1787.25,1100.75,87.43622978853499,113.33333333333334,77,0
267,237,1786.5,1100.75,87.54596832547293,116.66666666666667,78,0
267,1,1904.75,1097.25,89.169684513742,116.66666666666667,80,0
267,341,2144.25,1089.25,85.97173633351487,123.33333333333334,84,0
267,456,2771.5,1068.75,87.6784694101673,123.33333333333334,99,0
267,74,1780.5,973.0,86.72951207681645,116.66666666666667,106,0
267,121,1898.75,968.75,87.51044707800085,116.66666666666667,108,0
267,137,2018.0,964.0,86.82016988013577,120.0,111,0
267,151,2139.0,959.0,86.82016988013577,120.0,114,0
267,162,2262.5,954.5,88.36342295838328,123.33333333333334,118,0
267,180,2386.5,949.75,84.59620863975029,120.0,120,0
267,180,2386.5,949.75,84.59620863975029,120.0,121,0
267,181,2512.75,944.5,88.51213247117222,130.0,124,0
267,186,2640.75,939.5,85.54439716667369,123.33333333333334,126,0
267,220,2768.5,934.25,89.26547896574519,123.33333333333334,129,0
267,222,2899.5,928.5,88.53119928561418,126.66666666666667,133,0
268,1797,1918.0,1474.75,86.42366562500266,110.0,3,0
268,1846,2040.5,1474.25,89.18154453831139,116.66666666666667,5,0
268,1486,1807.5,1474.75,87.39743779750019,110.0,8,0
268,1875,2159.75,1472.5,88.43064519525102,120.0,10,0
268,1947,2281.25,1471.5,88.47247455778707,120.0,12,0
268,1947,2281.25,1471.5,88.47247455778707,120.0,13,0
268,2192,2527.5,1465.5,88.45184230102204,120.0,17,0
268,794,2154.75,1346.25,89.169684513742,120.0,34,0
268,862,2399.5,1341.25,86.13453883014826,123.33333333333334,39,0
268,862,2399.5,1341.25,86.13453883014826,123.33333333333334,40,0
268,985,2523.75,1337.5,91.569354804749,123.33333333333334,42,0
268,1419,2903.5,1326.5,88.53119928561418,120.0,50,0
268,502,1794.75,1225.5,88.33971763101721,116.66666666666667,52,0
268,574,2028.75,1220.5,88.33971763101721,116.66666666666667,58,0
268,596,2148.75,1217.5,88.43064519525102,120.0,60,0
268,341,2144.25,1089.5,88.38646106711883,123.33333333333334,85,0
268,421,2516.5,1077.0,87.06432655357884,126.66666666666667,95,0
268,467,2902.0,1063.75,87.8524145717015,126.66666666666667,103,0
268,74,1780.75,973.5,85.0302592718897,116.66666666666667,107,0
268,121,1899.25,968.75,87.43622978853499,116.66666666666667,110,0
268,137,2018.25,963.5,85.16958004171006,120.0,112,0
268,137,2018.25,963.5,85.16958004171006,120.0,113,0
268,151,2138.75,959.0,86.86364163166742,123.33333333333334,115,0
268,162,2262.5,954.0,90.0,120.0,119,0
268,180,2386.5,949.75,84.59620863975029,120.0,121,0
268,180,2386.5,949.75,84.59620863975029,120.0,122,0
268,186,2640.75,939.5,85.54439716667369,123.33333333333334,127,0
268,222,2899.5,929.0,87.20729763428672,126.66666666666667,134,0
269,1797,1923.25,1474.75,87.43622978853499,113.33333333333334,4,0
269,1875,2159.75,1472.25,89.21517539700811,120.0,11,0
269,1947,2281.5,1470.5,85.36453657309735,106.66666666666667,14,0
269,1947,2281.0,1471.5,88.40885972880542,113.33333333333334,15,0
269,1966,2403.25,1468.25,89.23610153907,116.66666666666667,16,0
269,1966,2403.25,1468.25,89.23610153907,116.66666666666667,17,0
269,2192,2527.25,1465.5,88.47247455778707,120.0,19,0
269,2211,2652.0,1462.25,89.20427644726072,116.66666666666667,20,0
269,765,1917.0,1349.25,89.15747573925958,113.33333333333334,29,0
269,781,2034.75,1348.5,88.33971763101721,120.0,31,0
269,781,2034.5,1348.5,88.36342295838328,116.66666666666667,32,0
269,824,2276.75,1343.75,87.64670313389169,116.66666666666667,38,0
269,862,2399.25,1340.75,87.70938995736148,120.0,41,0
269,985,2523.75,1337.5,88.51213247117222,120.0,43,0
269,502,1794.75,1225.5,88.33971763101721,116.66666666666667,53,0
269,502,1794.75,1225.5,88.33971763101721,116.66666666666667,54,0
269,534,1911.0,1222.75,87.47388308838046,113.33333333333334,56,0
269,574,2028.75,1220.5,88.33971763101721,116.66666666666667,58,0
269,596,2149.0,1217.75,87.61405596961119,120.0,60,0
269,664,2520.5,1208.0,87.06432655357884,126.66666666666667,68,0
269,237,1787.0,1100.75,87.47388308838046,116.66666666666667,78,0
269,237,1787.0,1100.75,87.47388308838046,116.66666666666667,79,0
269,341,2144.25,1089.5,88.38646106711883,123.33333333333334,86,0
269,402,2390.75,1081.75,87.64670313389169,123.33333333333334,92,0
269,427,2644.25,1073.25,86.18592516570965,123.33333333333334,99,0
269,427,2641.75,1071.5,88.23760897633949,110.0,100,0
269,74,1781.0,973.25,85.79464299829141,120.0,108,0
269,121,1899.0,968.5,88.31531568210372,113.33333333333334,110,0
269,121,1898.75,968.5,88.33971763101721,116.66666666666667,111,0
269,137,2018.0,964.0,86.82016988013577,120.0,113,0
269,151,2138.75,959.0,86.86364163166742,123.33333333333334,116,0
269,151,2138.75,959.0,86.86364163166742,123.33333333333334,117,0
269,162,2262.5,954.75,87.54596832547293,123.33333333333334,120,0
269,180,2386.5,949.5,85.36453657309735,123.33333333333334,122,0
269,181,2513.0,944.25,86.23596513509428,126.66666666666667,126,0
269,186,2640.5,939.5,85.60129464500447,123.33333333333334,128,0
270,1797,1923.0,1474.75,87.47388308838046,113.33333333333334,3,0
270,1486,1807.25,1475.0,86.58341180822866,113.33333333333334,7,0
270,1875,2159.75,1472.25,89.21517539700811,120.0,9,0
270,1947,2281.5,1471.0,86.9059419410829,116.66666666666667,12,0
270,1966,2403.5,1468.5,88.45184230102204,120.0,13,0
270,287,2527.25,1461.0,-5.492324557127438,116.66666666666667,15,1
270,2211,2652.0,1462.5,88.40885972880542,116.66666666666667,18,0
270,781,2034.5,1348.25,89.18154453831139,116.66666666666667,29,0
270,781,2034.5,1348.25,89.18154453831139,116.66666666666667,30,0
270,794,2154.5,1346.5,88.36342295838328,120.0,31,0
270,862,2399.0,1340.75,87.61405596961119,120.0,38,0
270,985,2524.0,1337.75,87.73949808885872,120.0,40,0
270,502,1794.75,1225.25,85.85537625889572,116.66666666666667,49,0
270,502,1794.75,1225.25,85.85537625889572,116.66666666666667,50,0
270,534,1911.0,1222.75,87.47388308838046,113.33333333333334,51,0
270,574,2028.5,1220.75,87.54596832547293,116.66666666666667,54,0
270,596,2149.0,1217.0,86.82016988013577,120.0,56,0
270,681,2647.0,1204.0,90.0,123.33333333333334,66,0
270,237,1786.5,1100.25,89.18154453831139,116.66666666666667,74,0
270,237,1786.5,1100.25,89.18154453831139,116.66666666666667,75,0
270,311,1904.75,1097.5,88.33971763101721,116.66666666666667,77,0
270,311,1904.75,1097.5,88.33971763101721,116.66666666666667,78,0
270,312,2023.5,1093.75,87.54596832547293,116.66666666666667,80,0
270,341,2144.25,1089.5,85.16958004171006,123.33333333333334,81,0
270,393,2267.25,1086.0,90.0,123.33333333333334,85,0
270,421,2516.5,1077.25,86.33221194446858,123.33333333333334,91,0
270,467,2902.0,1064.25,89.28384005452959,126.66666666666667,98,0
270,74,1780.5,972.75,87.54596832547293,116.66666666666667,102,0
270,121,1899.5,968.25,89.18154453831139,116.66666666666667,104,0
270,121,1899.5,968.25,89.18154453831139,116.66666666666667,105,0
270,137,2018.25,963.5,85.16958004171006,120.0,107,0
270,137,2018.25,963.5,85.16958004171006,120.0,108,0
270,151,2139.25,959.0,86.94711748520757,123.33333333333334,110,0
270,162,2262.5,954.5,88.36342295838328,123.33333333333334,112,0
270,162,2262.5,954.5,88.36342295838328,123.33333333333334,113,0
270,180,2386.5,949.25,86.13453883014826,120.0,115,0
270,180,2386.25,949.75,87.58049078334366,123.33333333333334,116,0
270,181,2512.75,944.25,86.28471089457123,130.0,119,0
270,186,2640.75,939.25,86.28471089457123,123.33333333333334,121,0
270,220,2768.25,934.25,86.37851529588266,126.66666666666667,125,0
271,1797,1923.25,1474.75,87.43622978853499,113.33333333333334,4,0
271,1846,2040.75,1474.25,89.169684513742,116.66666666666667,6,0
271,767,1815.75,1471.75,65.55604521958347,83.33333333333334,8,1
271,1875,2159.75,1472.25,89.21517539700811,120.0,10,0
271,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,12,0
271,1947,2281.5,1471.0,86.72951207681645,116.66666666666667,13,0
271,1966,2403.5,1468.0,90.0,116.66666666666667,14,0
271,2211,2652.5,1462.5,88.45184230102204,120.0,18,0
271,781,2034.5,1348.5,88.36342295838328,116.66666666666667,30,0
271,862,2399.5,1340.5,88.45184230102204,116.66666666666667,39,0
271,534,1911.0,1222.75,87.47388308838046,113.33333333333334,53,0
271,534,1911.0,1222.75,87.47388308838046,113.33333333333334,54,0
271,574,2028.75,1220.5,88.33971763101721,116.66666666666667,56,0
271,596,2149.0,1217.25,86.02750405924934,120.0,58,0
271,237,1786.5,1100.75,87.54596832547293,116.66666666666667,76,0
271,237,1786.5,1100.5,88.36342295838328,116.66666666666667,77,0
271,312,2023.5,1093.75,87.54596832547293,116.66666666666667,82,0
271,421,2516.75,1077.25,86.28471089457123,123.33333333333334,92,0
271,421,2516.75,1077.0,87.0262689175199,126.66666666666667,93,0
271,467,2902.0,1063.75,87.8524145717015,126.66666666666667,101,0
271,467,2901.75,1063.75,87.87890360333854,126.66666666666667,102,0
271,121,1899.0,968.5,88.31531568210372,113.33333333333334,107,0
271,137,2018.25,963.25,85.97173633351487,116.66666666666667,110,0
271,151,2139.25,959.0,86.94711748520757,123.33333333333334,113,0
271,151,2139.25,959.0,86.94711748520757,123.33333333333334,114,0
271,162,2262.25,954.25,89.19307054489762,123.33333333333334,117,0
271,180,2386.5,949.5,85.36453657309735,123.33333333333334,120,0
271,181,2512.75,944.5,88.51213247117222,130.0,123,0
271,220,2768.5,934.0,84.14398641457105,123.33333333333334,129,0
271,222,2899.25,929.0,87.1014232007183,130.0,131,0
271,222,2899.0,929.25,86.23596513509428,130.0,132,0
272,1797,1917.0,1474.5,87.39743779750019,110.0,4,0
272,1486,1799.5,1475.75,78.36636600105956,106.66666666666667,8,0
272,1875,2154.25,1472.75,86.34777721969367,116.66666666666667,10,0
272,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,12,0
272,1947,2281.75,1471.0,86.86364163166742,116.66666666666667,13,0
272,1966,2403.5,1468.25,89.22577983507195,116.66666666666667,14,0
272,2211,2652.0,1462.25,89.20427644726072,116.66666666666667,18,0
272,2915,2903.0,1454.0,90.0,116.66666666666667,22,0
272,765,1917.0,1349.25,89.15747573925958,113.33333333333334,27,0
272,794,2154.5,1346.25,89.18154453831139,120.0,32,0
272,862,2399.25,1341.0,86.94711748520757,123.33333333333334,39,0
272,985,2523.75,1337.5,88.51213247117222,120.0,41,0
272,1077,2776.25,1330.0,86.94711748520757,113.33333333333334,46,0
272,534,1911.0,1223.0,86.63353933657021,113.33333333333334,54,0
272,574,2028.5,1220.5,88.36342295838328,116.66666666666667,57,0
272,596,2149.25,1217.75,87.58049078334366,120.0,59,0
272,237,1786.5,1100.25,89.18154453831139,116.66666666666667,77,0
272,237,1786.5,1100.25,89.18154453831139,116.66666666666667,78,0
272,393,2267.25,1086.0,90.0,123.33333333333334,87,0
272,421,2516.5,1077.0,87.06432655357884,126.66666666666667,93,0
272,456,2771.75,1069.0,87.0262689175199,123.33333333333334,98,0
272,467,2902.0,1064.0,90.0,130.0,100,0
272,467,2902.0,1064.0,90.0,130.0,101,0
272,74,1780.75,973.25,85.85537625889572,116.66666666666667,104,0
272,121,1899.25,968.75,87.43622978853499,116.66666666666667,106,0
272,137,2017.75,963.75,87.51044707800085,116.66666666666667,108,0
272,137,2017.75,963.75,87.51044707800085,116.66666666666667,109,0
272,162,2262.5,954.5,88.36342295838328,123.33333333333334,115,0
272,180,2386.5,949.5,85.36453657309735,123.33333333333334,118,0
272,220,2768.5,934.0,84.14398641457105,123.33333333333334,126,0
272,220,2768.5,934.0,84.14398641457105,123.33333333333334,127,0
272,222,2899.75,928.75,87.87890360333854,126.66666666666667,129,0
273,1797,1916.75,1474.5,87.4551956201869,113.33333333333334,2,0
273,1875,2159.5,1473.0,86.9059419410829,116.66666666666667,8,0
273,1947,2281.75,1471.0,86.86364163166742,116.66666666666667,11,0
273,1947,2281.25,1471.25,89.19307054489762,116.66666666666667,12,0
273,1966,2404.0,1468.5,88.40885972880542,120.0,13,0
273,2192,2527.25,1465.5,88.47247455778707,120.0,16,0
273,2211,2652.0,1462.0,90.0,116.66666666666667,17,0
273,2915,2903.0,1454.25,89.24615166692924,116.66666666666667,21,0
273,720,1801.75,1349.75,90.88140399658214,113.33333333333334,23,0
273,781,2034.5,1348.5,88.36342295838328,116.66666666666667,27,0
273,781,2034.5,1348.5,88.36342295838328,116.66666666666667,28,0
273,824,2277.0,1343.75,87.61405596961119,120.0,33,0
273,862,2399.75,1340.5,88.43064519525102,120.0,36,0
273,862,2399.75,1340.5,88.43064519525102,120.0,37,0
273,985,2523.5,1337.5,88.45184230102204,120.0,39,0
273,1077,2776.25,1330.5,88.47247455778707,120.0,43,0
273,1419,2903.5,1326.75,87.7974018382342,116.66666666666667,46,0
273,1419,2901.5,1325.0,86.72951207681645,103.33333333333334,48,0
273,502,1794.75,1225.25,85.85537625889572,116.66666666666667,49,0
273,502,1794.75,1225.25,85.85537625889572,116.66666666666667,50,0
273,534,1911.0,1223.0,86.63353933657021,113.33333333333334,51,0
273,574,2028.5,1220.75,87.54596832547293,116.66666666666667,54,0
273,596,2149.5,1217.75,87.6784694101673,123.33333333333334,56,0
273,664,2520.0,1207.75,87.73949808885872,123.33333333333334,64,0
273,237,1787.0,1100.25,89.15747573925958,116.66666666666667,74,0
273,312,2023.5,1093.5,85.10090754621224,116.66666666666667,79,0
273,312,2023.5,1093.5,85.10090754621224,116.66666666666667,80,0
273,341,2144.0,1089.25,86.02750405924934,120.0,82,0
273,393,2267.25,1086.0,90.0,123.33333333333334,86,0
273,427,2644.5,1073.25,86.33221194446858,123.33333333333334,93,0
273,427,2644.5,1073.25,86.33221194446858,123.33333333333334,94,0
273,121,1899.0,968.75,87.47388308838046,116.66666666666667,104,0
273,121,1899.0,968.75,87.47388308838046,116.66666666666667,105,0
273,137,2018.0,964.0,90.0,116.66666666666667,107,0
273,151,2139.0,959.0,86.82016988013577,120.0,111,0
273,162,2262.5,954.75,87.54596832547293,123.33333333333334,113,0
273,162,2262.5,954.75,87.54596832547293,123.33333333333334,114,0
273,180,2386.5,949.5,85.36453657309735,123.33333333333334,117,0
273,181,2513.0,944.5,88.49256424122504,130.0,120,0
273,220,2768.25,934.25,86.37851529588266,126.66666666666667,125,0
273,220,2768.25,934.25,86.37851529588266,126.66666666666667,126,0
273,222,2899.75,928.5,88.58557678859785,130.0,128,0
273,222,2899.5,928.5,88.53119928561418,126.66666666666667,129,0
274,1846,2040.5,1474.0,90.0,116.66666666666667,5,0
274,1486,1807.75,1475.0,90.0,113.33333333333334,7,0
274,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,11,0
274,1966,2403.5,1468.5,88.45184230102204,120.0,13,0
274,2211,2652.75,1462.25,89.21517539700811,116.66666666666667,17,0
274,2908,2776.25,1458.25,85.97173633351487,120.0,19,0
274,2908,2776.25,1458.0,86.7754773934801,120.0,20,0
274,2915,2903.0,1454.5,88.49256424122504,120.0,21,0
274,720,1801.5,1349.75,90.86805144974555,110.0,24,0
274,862,2399.25,1341.25,86.18592516570965,123.33333333333334,38,0
274,1077,2776.0,1330.25,89.24615166692924,116.66666666666667,45,0
274,1077,2776.0,1330.25,89.24615166692924,116.66666666666667,46,0
274,1419,2904.0,1326.75,87.73949808885872,120.0,48,0
274,534,1911.0,1223.0,86.63353933657021,113.33333333333334,54,0
274,574,2028.75,1220.75,87.51044707800085,120.0,57,0
274,596,2149.25,1217.5,88.47247455778707,123.33333333333334,58,0
274,596,2149.5,1217.5,88.45184230102204,123.33333333333334,59,0
274,44,1787.0,1100.75,87.47388308838046,120.0,77,0
274,44,1787.0,1100.75,87.47388308838046,120.0,78,0
274,312,2023.75,1093.5,85.30131948270056,120.0,83,0
274,341,2144.25,1089.25,85.97173633351487,123.33333333333334,85,0
274,341,2144.25,1089.25,85.97173633351487,123.33333333333334,86,0
274,393,2267.5,1086.0,90.0,120.0,88,0
274,393,2267.5,1086.0,90.0,120.0,89,0
274,402,2390.75,1081.5,88.43064519525102,123.33333333333334,92,0
274,421,2516.5,1077.25,86.33221194446858,126.66666666666667,95,0
274,427,2642.25,1071.75,90.85509739626673,110.0,99,0
274,121,1899.0,968.5,88.31531568210372,116.66666666666667,109,0
274,162,2262.5,954.25,86.13453883014826,116.66666666666667,118,0
274,180,2386.5,949.5,85.36453657309735,123.33333333333334,121,0
274,186,2640.75,939.5,85.54439716667369,123.33333333333334,126,0
274,220,2768.25,934.5,88.54978370906657,123.33333333333334,129,0
274,220,2768.0,934.25,86.23596513509428,123.33333333333334,130,0
275,1846,2040.5,1474.0,90.0,116.66666666666667,5,0
275,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,12,0
275,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,13,0
275,1966,2403.75,1468.5,88.43064519525102,120.0,14,0
275,1966,2404.0,1468.25,89.20427644726072,116.66666666666667,15,0
275,2192,2527.5,1465.5,88.45184230102204,120.0,16,0
275,2211,2651.75,1462.0,86.86364163166742,120.0,18,0
275,765,1917.25,1349.75,87.43622978853499,113.33333333333334,26,0
275,781,2034.5,1348.5,88.36342295838328,116.66666666666667,29,0
275,794,2154.25,1346.25,89.19307054489762,123.33333333333334,31,0
275,862,2399.25,1341.0,86.94711748520757,120.0,38,0
275,985,2523.75,1337.5,88.51213247117222,120.0,40,0
275,1077,2776.25,1330.25,89.23610153907,116.66666666666667,46,0
275,534,1911.0,1223.0,86.63353933657021,113.33333333333334,52,0
275,596,2149.25,1217.5,88.47247455778707,123.33333333333334,56,0
275,596,2149.0,1217.5,88.49256424122504,120.0,57,0
275,237,1787.0,1100.75,87.47388308838046,120.0,75,0
275,237,1787.0,1100.75,87.47388308838046,120.0,76,0
275,1,1904.75,1097.0,86.68221883166515,116.66666666666667,79,0
275,312,2023.5,1093.5,85.10090754621224,116.66666666666667,81,0
275,341,2144.25,1089.5,88.38646106711883,123.33333333333334,84,0
275,393,2267.5,1086.0,90.0,120.0,86,0
275,393,2267.5,1086.0,90.0,120.0,87,0
275,421,2516.75,1077.0,87.0262689175199,126.66666666666667,93,0
275,467,2902.0,1063.75,87.8524145717015,126.66666666666667,101,0
275,121,1899.25,968.5,88.29018595585848,116.66666666666667,107,0
275,137,2018.0,964.0,86.82016988013577,120.0,109,0
275,162,2262.25,954.25,89.19307054489762,123.33333333333334,116,0
275,180,2386.25,949.5,85.16958004171006,123.33333333333334,119,0
275,181,2512.25,944.75,87.82525588538995,130.0,122,0
